Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Oliveira,SportBet,1482063844000,+101,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1482071767000,+104,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1482080948000,-107,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1482341048000,-102,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1482789607000,-107,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1482835505000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1482874567000,-107,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1482949268000,-102,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483062130000,-127,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483062310000,-142,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483062850000,-137,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483063390000,-132,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483077973000,-137,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483086610000,-142,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483095081000,-137,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483119729000,-142,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportBet,1483135392000,-137,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1482158704000,-115,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1482848650000,-120,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1483023609000,-125,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1483045386000,-115,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1483063745000,-150,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1483114146000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1483137547000,-150,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1483144386000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Bovada,1483144568000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Sportsbook,1482258427000,-125,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Sportsbook,1482353106000,-120,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Sportsbook,1483067529000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,William H.,1482145391000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,William H.,1483063390000,-149,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482041525000,+100,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482061146000,+106,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482063665000,+100,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482080948000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482083649000,-106,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482088506000,-103,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482090486000,-105,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482184809000,-106,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482343748000,-102,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482393067000,-106,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482788707000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482817145000,-107,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482835326000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482864127000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482869707000,-108,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482869887000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482897787000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482925146000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1482928207000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483011907000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483038729000,-108,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483039269000,-107,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483055473000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483056191000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483062130000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483062310000,-141,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483062491000,-135,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483062675000,-133,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483062850000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483064290000,-139,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483064481000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483067529000,-135,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483070410000,-131,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483072573000,-130,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483072748000,-131,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483076888000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483077430000,-139,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483083009000,-136,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483083552000,-139,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483087149000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483094173000,-143,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483094890000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483095287000,-139,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483100830000,-138,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483111449000,-137,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483115051000,-133,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483117569000,-143,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483117751000,-148,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483117930000,-143,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483122609000,-142,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483122790000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483122968000,-141,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483130712000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483134851000,-144,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483135752000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483139890000,-147,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483141329000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483142231000,-139,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483142414000,-141,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483144034000,-135,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483144211000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,Pinnacle,1483144391000,-135,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportsInt.,1482420428000,-115,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportsInt.,1482873486000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportsInt.,1482958088000,-105,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportsInt.,1483039088000,+100,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportsInt.,1483071488000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportsInt.,1483120089000,-180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,SportsInt.,1483140430000,-175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1482071226000,-105,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1482080948000,-115,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1482291726000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1482333128000,-105,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1482825607000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1482836768000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1482967088000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1482967461000,-115,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483061951000,-120,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483062311000,-145,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483062491000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483062676000,-135,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483062851000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483066270000,-143,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483067890000,-140,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483072748000,-138,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483095432000,-139,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483102989000,-141,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483117752000,-146,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,BetOnline,1483132690000,-147,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482018126000,+100,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482018127000,+103,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482041525000,+102,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482061146000,+104,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482063665000,+102,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482063844000,-101,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482071226000,-102,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482071766000,-101,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482071767000,+100,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482080947000,-103,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482080948000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482083649000,-109,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482088506000,-109,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482090486000,-109,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482145391000,-109,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482146647000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482147184000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482158704000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482184809000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482258427000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482291726000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482333128000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482341047000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482341048000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482343748000,-109,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482353106000,-109,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482393067000,-109,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482420428000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482788707000,-110,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482789606000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482789607000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482817145000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482825607000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482835326000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482835504000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482835505000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482835685000,-114,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482835865000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482836225000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482836429000,-114,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482836585000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482836768000,-114,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482848650000,-114,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482864127000,-114,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482869707000,-114,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482869887000,-114,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482873486000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482874566000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482874567000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482897787000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482925146000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482928207000,-113,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482949267000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482949268000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482958088000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482967088000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482967461000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482967810000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482967988000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482968167000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1482968351000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1483011907000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1483023609000,-112,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Alex Oliveira,meanodds,1483032252000,-111,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
