Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kailin Curran,BetOnline,1480613783000,-148,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,BetOnline,1480621147000,-153,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,BetOnline,1480621689000,-151,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,BetOnline,1480629429000,-135,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,BetOnline,1480784951000,-125,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,BetOnline,1480799710000,-120,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,BetOnline,1480807992000,-125,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480392004000,-170,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480392005000,-167,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480404245000,-160,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480413965000,-160,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480423325000,-158,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480429624000,-157,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480429625000,-156,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480432506000,-155,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480432507000,-155,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480434487000,-156,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480439177000,-156,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480440258000,-156,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480440792000,-156,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480475527000,-155,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480475528000,-154,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480518725000,-155,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480536007000,-154,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480600807000,-155,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480600808000,-156,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480610707000,-155,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480611068000,-154,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480613783000,-154,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480614129000,-153,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480614130000,-153,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480621147000,-153,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480621689000,-153,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480624936000,-153,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480628165000,-152,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480628167000,-152,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480628890000,-151,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480629251000,-151,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480629252000,-150,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480629427000,-150,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480629429000,-147,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480632311000,-145,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480632487000,-144,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480687758000,-143,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480700350000,-142,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480704491000,-140,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480704494000,-140,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480705938000,-140,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480706469000,-139,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480732940000,-139,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480760827000,-138,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480760829000,-138,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480761727000,-137,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480779369000,-136,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480780638000,-135,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480782074000,-134,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480783878000,-133,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480784061000,-133,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480784229000,-133,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480784951000,-132,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480785490000,-130,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480791609000,-129,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480793588000,-128,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480798986000,-128,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480799527000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480799529000,-126,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480799530000,-124,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480799709000,-125,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480799710000,-124,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480804028000,-124,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480804391000,-125,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480804566000,-124,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480804748000,-124,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480807632000,-125,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480807992000,-126,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480808348000,-126,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480809065000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480809067000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480810866000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480811046000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480811405000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480811406000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480812127000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480812308000,-127,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480813026000,-126,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480813027000,-125,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480813386000,-125,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Kailin Curran,meanodds,1480813746000,-126,Jamie Moyle,Kailin Curran,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480392004000,-145,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480392365000,-135,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480429624000,-130,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480432506000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480440258000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480627987000,-110,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480628888000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480658766000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480660566000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480700717000,-140,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480703597000,-135,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480704137000,-130,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480760827000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480787468000,-130,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480787648000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480792328000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480799527000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480804027000,-110,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480805645000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480807987000,-110,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,5Dimes,1480812125000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480440792000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480628889000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480629797000,-122,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480630507000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480705938000,-127,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480720878000,-130,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480800426000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480806368000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480811405000,-118,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480811946000,-117,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BetDSI,1480812307000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480440258000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480629078000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480629798000,-122,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480630508000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480706469000,-127,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480720690000,-130,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480799888000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480806007000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480806200000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480806548000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480810866000,-118,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480811046000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480811406000,-117,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480811587000,-118,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480811767000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480811946000,-118,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,BookMaker,1480812126000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480392005000,-139,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480392366000,-129,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480429625000,-126,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480432507000,-122,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480440259000,-117,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480627989000,-107,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480628891000,-112,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480658768000,-117,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480660568000,-122,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480700720000,-137,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480703599000,-132,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480760829000,-127,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480792330000,-122,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480799529000,-117,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480804030000,-112,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480805647000,-117,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,SportBet,1480807990000,-112,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480439177000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480684686000,-140,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480687758000,-145,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480770728000,-140,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480780638000,-135,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480793588000,-130,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480804391000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480805286000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480806199000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Bovada,1480806912000,-120,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Sportsbook,1480536007000,-115,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Sportsbook,1480682167000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,William H.,1480414687000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,William H.,1480702690000,-137,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,William H.,1480808529000,-125,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Pinnacle,1480404428000,-106,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Pinnacle,1480408385000,-112,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Anthony Smith,Pinnacle,1480627629000,-119,Anthony Smith,Elvis Mutapcic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
