Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Lytle,meanodds,1313250612000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313250904000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313250931000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313251236000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313259020000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313262925000,-110,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313269827000,-110,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313271005000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313271023000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313271028000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313271303000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313272204000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313273409000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313273724000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313280010000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313289627000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313289904000,-115,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313289924000,-115,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313289931000,-116,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313290228000,-116,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313290508000,-116,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313296525000,-116,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313296804000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313296824000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313297127000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313300124000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313305822000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313306410000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313309726000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313323220000,-110,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313333125000,-110,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313334303000,-109,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313334329000,-108,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313344825000,-108,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313345404000,-108,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313347810000,-108,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313347825000,-109,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313348122000,-109,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313348403000,-110,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313348430000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313349013000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313349607000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313349653000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313349658000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313349926000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313350221000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313350515000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313350808000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313352627000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313352928000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313356223000,-111,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313358302000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313358323000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313358327000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313361309000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313366419000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313371818000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313373002000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313373010000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313373020000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313373303000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313373319000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313373618000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313374204000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313374232000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313374803000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313374818000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313374825000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313375703000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313375722000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313376003000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313376026000,-114,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313376324000,-113,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313376608000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Chris Lytle,meanodds,1313376627000,-112,Chris Lytle,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1306619103000,+105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1306961707000,+105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1308634203000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1309860004000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1311419403000,-110,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1311423604000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1312039804000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1312748102000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313004903000,-110,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313010906000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313035204000,-110,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313086803000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313250904000,-115,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313271303000,-107,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313289904000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313334303000,-108,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313345404000,-107,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313348403000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313349607000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313358302000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313373002000,-103,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313373303000,-104,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313374204000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313374803000,-104,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313375703000,-103,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,5Dimes,1313376003000,-104,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1306604113000,+110,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1307389507000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1310406906000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1312750208000,-115,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1312935311000,-120,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313250612000,-130,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313273409000,-125,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313280010000,-120,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313290508000,-118,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313306410000,-120,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313347810000,-125,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313349013000,-115,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313350515000,-125,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313350808000,-120,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313361309000,-117,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313373010000,-115,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,BookMaker,1313376608000,-120,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1306619124000,+105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1306961725000,+105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1308634222000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1309860030000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1310392286000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1312039838000,+103,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1312748125000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313004935000,-107,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313010939000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313035247000,-107,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313086832000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313250931000,-112,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313289931000,-107,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313334329000,-112,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313348430000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313349658000,-107,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313358327000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313374232000,-107,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,SportBet,1313374825000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Bovada,1313013605000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Bovada,1313271005000,+105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Bovada,1313272204000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Bovada,1313296804000,-115,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Sportsbook,1313016023000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Sportsbook,1313022621000,-105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Sportsbook,1313271023000,+105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Sportsbook,1313323220000,-115,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1306784416000,+110,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1308203420000,+109,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1308869722000,+105,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1309803918000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1311220538000,+106,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1311288321000,+104,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1311348921000,+103,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1311425723000,+102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1312029921000,+101,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1312037726000,+100,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1312770319000,-102,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Dan Hardy,Pinnacle,1312838421000,-104,Chris Lytle,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
