Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan Sung Jung,Bet365,1560885489000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Bovada,1559204108000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Bovada,1559364487000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Bovada,1559539265000,+155,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Bovada,1559768406000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Bovada,1560107167000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Bovada,1560730684000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Bovada,1561252328000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1559840588000,+170,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1560087198000,+165,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1560183848000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1560200226000,+170,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1560473293000,+177,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1560729966000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1560780186000,+165,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1560975127000,+170,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1561038667000,+177,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1561060087000,+170,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1561161967000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1561176910000,+165,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1561229469000,+155,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1561243149000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1561248726000,+155,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Sportsbook,1561250709000,+165,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,William H.,1559727547000,+162,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,William H.,1560092049000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,William H.,1560238207000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,William H.,1560766509000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559247310000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559307250000,+145,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559369710000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559414710000,+153,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559418308000,+155,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559419389000,+159,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559445848000,+158,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559526309000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559610907000,+165,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1559763188000,+170,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560059646000,+165,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560104646000,+181,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560105188000,+190,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560124988000,+180,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560469508000,+185,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560520452000,+183,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560528208000,+182,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560529992000,+179,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560540790000,+180,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560698651000,+179,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560710706000,+172,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560713047000,+170,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560720245000,+165,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560800708000,+163,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560829549000,+171,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560830586000,+178,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560833646000,+180,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560837788000,+170,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560876307000,+173,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560887107000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1560990786000,+177,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561001048000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561038310000,+173,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561097709000,+176,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561099507000,+179,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561102387000,+180,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561105989000,+179,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561146310000,+176,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561148650000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561157647000,+174,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561184107000,+172,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561213023000,+165,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561219390000,+173,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561222990000,+167,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561229647000,+173,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561231990000,+172,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561236849000,+175,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561240989000,+180,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561244591000,+181,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561247108000,+180,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561251249000,+185,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561251786000,+190,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,Pinnacle,1561253046000,+191,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1559861289000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560123545000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560125888000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560127148000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560226691000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560227227000,+160,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560232088000,+155,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560307689000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560614948000,+135,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560617286000,+135,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560619632000,+135,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560620886000,+145,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560790085000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560790626000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560905829000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1560977826000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561116436000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561118230000,+145,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561121831000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561127951000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561150631000,+145,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561190230000,+155,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561190950000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561207689000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561217949000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561228029000,+145,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561228749000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561229291000,+145,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561230550000,+150,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561234150000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561235232000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561236489000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561238287000,+140,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561238944000,+135,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561241889000,+120,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561242430000,+125,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561243689000,+120,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561244226000,+120,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Chan Sung Jung,SportsInt.,1561244948000,+125,Chan Sung Jung,Renato Moicano,even,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
