Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kyle Noke,Pinnacle,1276900260000,-169,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,Pinnacle,1276904760000,-167,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,Pinnacle,1276916452000,-166,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,Pinnacle,1276922759000,-162,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,Pinnacle,1276956955000,-171,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,Pinnacle,1276981264000,-169,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,SportsInt.,1276977642000,-196,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276700436000,-210,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276704039000,-205,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276705837000,-194,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276713923000,-200,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276715723000,-196,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276715757000,-194,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276716649000,-192,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276722046000,-194,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276722073000,-196,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276723836000,-197,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276743649000,-193,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276751740000,-192,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276752627000,-188,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276752632000,-188,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276752660000,-184,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276809345000,-182,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276813844000,-181,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276814743000,-181,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276830035000,-181,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276835488000,-180,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276843530000,-179,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276843557000,-178,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276885867000,-179,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276896655000,-178,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276899361000,-179,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276900260000,-179,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276904742000,-178,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276904760000,-177,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276916452000,-177,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276921851000,-175,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276921959000,-173,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276922759000,-173,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276949724000,-171,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276956955000,-172,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276962326000,-174,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276962355000,-176,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276976741000,-175,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276977642000,-178,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276980330000,-179,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276980361000,-179,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276981264000,-179,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Kyle Noke,meanodds,1276990243000,-178,Josh Bryant,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,5Dimes,1276715723000,-240,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,5Dimes,1276843530000,-235,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,5Dimes,1276921847000,-220,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,5Dimes,1276924531000,-200,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,5Dimes,1276981241000,-220,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,BookMaker,1276705837000,-240,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,BookMaker,1276904742000,-220,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,BookMaker,1276922737000,-210,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,BookMaker,1276979441000,-215,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,BookMaker,1276992047000,-218,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,SportBet,1276715757000,-240,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,SportBet,1276843557000,-235,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,SportBet,1276921948000,-220,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,SportBet,1276924566000,-200,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,SportBet,1276981277000,-220,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Bovada,1276700436000,-210,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Bovada,1276708537000,-260,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Bovada,1276716649000,-240,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Bovada,1276991123000,-270,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Bovada,1276992043000,-280,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Sportsbook,1276704039000,-205,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Sportsbook,1276716656000,-240,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Sportsbook,1276991130000,-265,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276809345000,-230,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276810255000,-225,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276814743000,-224,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276834561000,-230,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276880451000,-225,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276904760000,-224,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276905650000,-220,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276922759000,-214,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276981264000,-215,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276982148000,-210,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276983053000,-207,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276983945000,-208,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276985758000,-207,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,Pinnacle,1276988466000,-205,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,SportsInt.,1276977641000,-263,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276700436000,-210,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276704039000,-207,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276705837000,-217,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276708537000,-233,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276715723000,-234,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276715757000,-236,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276716649000,-232,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276716656000,-240,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276809345000,-238,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276810255000,-237,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276814743000,-237,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276834561000,-238,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276843530000,-237,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276843557000,-237,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276880451000,-236,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276904742000,-232,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276904760000,-232,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276905650000,-231,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276921847000,-229,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276921948000,-226,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276922737000,-224,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276922759000,-223,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276924531000,-220,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276924566000,-216,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276977641000,-222,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276979441000,-223,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276981241000,-226,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276981264000,-226,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276981277000,-229,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276982148000,-228,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276983053000,-228,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276983945000,-228,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276985758000,-228,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276988466000,-228,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276991123000,-231,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276991130000,-234,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276992043000,-235,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Brad Tavares,meanodds,1276992047000,-236,Brad Tavares,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,5Dimes,1276715723000,+180,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,5Dimes,1276843530000,+195,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,5Dimes,1276921847000,+180,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,5Dimes,1276924531000,+170,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,5Dimes,1276981241000,+180,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,BookMaker,1276705837000,+190,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,BookMaker,1276904742000,+180,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,BookMaker,1276922737000,+170,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,BookMaker,1276979441000,+175,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,BookMaker,1276992047000,+178,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,SportBet,1276715757000,+180,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,SportBet,1276843557000,+195,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,SportBet,1276921948000,+180,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,SportBet,1276924566000,+170,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,SportBet,1276981277000,+180,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Bovada,1276700436000,+170,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Bovada,1276708537000,+200,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Bovada,1276716649000,+190,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Bovada,1276991123000,+210,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Bovada,1276992043000,+220,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Sportsbook,1276704039000,+165,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Sportsbook,1276716656000,+190,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Sportsbook,1276991130000,+205,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276809345000,+205,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276810255000,+201,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276814743000,+200,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276834561000,+205,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276880451000,+201,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276904760000,+200,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276905650000,+197,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276922759000,+192,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276981264000,+193,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276982148000,+188,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276983053000,+186,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276983945000,+186,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276985758000,+186,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,Pinnacle,1276988466000,+184,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,SportsInt.,1276977641000,+180,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276700436000,+170,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276704039000,+168,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276705837000,+175,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276708537000,+185,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276715723000,+184,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276715757000,+183,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276716649000,+181,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276716656000,+186,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276809345000,+189,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276810255000,+189,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276814743000,+188,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276834561000,+189,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Seth Baczynski,meanodds,1276843530000,+192,Brad Tavares,Seth Baczynski,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
