Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cristiane Justino,BookMaker,1514698215000,-310,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,BookMaker,1514698390000,-285,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,BookMaker,1514698568000,-320,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1510961593000,-382,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1510962310000,-308,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1511137992000,-337,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1511139972000,-326,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1511289371000,-311,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1512414908000,-321,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1512682211000,-331,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1512866529000,-351,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1513619469000,-361,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1513877229000,-370,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514129590000,-361,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514181788000,-417,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514186288000,-380,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514188991000,-407,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514292308000,-370,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514490854000,-366,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514494819000,-341,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514508131000,-346,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514556728000,-351,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514591473000,-356,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514597410000,-351,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514669948000,-321,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514670135000,-336,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514671935000,-331,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514675894000,-321,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514681110000,-302,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514686329000,-293,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514686875000,-283,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514688491000,-274,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514688669000,-279,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514692631000,-269,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514695328000,-283,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514695873000,-293,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514697487000,-302,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514697848000,-311,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514698217000,-307,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,SportBet,1514698392000,-316,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1511188207000,-300,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1511189471000,-325,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1511359568000,-315,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1511882118000,-325,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1512305107000,-300,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1512339498000,-310,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1512484929000,-335,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1512657736000,-340,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1512743227000,-360,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1513092067000,-365,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1513177208000,-360,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1513694167000,-365,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1513778767000,-370,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1513866430000,-375,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514142189000,-360,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514555287000,-375,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514581033000,-380,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514656835000,-360,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514670846000,-350,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514675173000,-340,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514676071000,-335,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514678767000,-325,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514686506000,-305,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514686873000,-315,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514687052000,-310,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514687406000,-305,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514688666000,-285,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514692085000,-270,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514697666000,-285,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514697845000,-310,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Bovada,1514698214000,-285,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1510950248000,-400,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1510950992000,-380,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1510953134000,-330,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1510970953000,-340,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1510971488000,-330,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1511444530000,-350,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1511445076000,-330,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1511470268000,-320,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1511470628000,-300,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1511470808000,-320,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1511471042000,-300,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1512265148000,-350,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514490489000,-320,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514573834000,-340,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514608926000,-370,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514669229000,-360,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514680577000,-330,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514686687000,-300,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514687228000,-290,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514688129000,-285,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514688848000,-275,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514689568000,-260,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514690467000,-265,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514694071000,-260,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514695686000,-255,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514696227000,-265,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514696590000,-275,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Sportsbook,1514698027000,-295,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,William H.,1511340853000,-333,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,William H.,1513412659000,-345,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,William H.,1513760413000,-400,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,William H.,1514682914000,-357,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511072287000,-302,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511073547000,-300,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511073727000,-302,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511107392000,-297,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511111529000,-296,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511139787000,-302,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511140149000,-309,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511149147000,-315,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511151307000,-309,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511299270000,-302,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511739907000,-306,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511821651000,-302,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1511822707000,-309,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512238340000,-310,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512266408000,-309,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512432033000,-315,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512629650000,-321,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512682210000,-327,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512715689000,-334,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512794352000,-340,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512804613000,-334,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512877689000,-340,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1512888135000,-346,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1513121046000,-344,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1513153991000,-340,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1513550887000,-346,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cristiane Justino,Pinnacle,1513666824000,-347,Cristiane Justino,Holly Holm,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
