Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronda Rousey,5Dimes,1388779574000,-705,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1388779751000,-530,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1388779930000,-420,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1388898195000,-380,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1388898371000,-420,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1389233171000,-445,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1389546570000,-460,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1389673382000,-420,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1390350430000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1390581568000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1391396227000,-380,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1391617096000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1392643086000,-390,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1392750909000,-410,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1392760989000,-440,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1392836226000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1392840728000,-460,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1392930552000,-485,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1392991208000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1393084823000,-460,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1393098849000,-435,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1393108566000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1393111449000,-440,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1393115946000,-420,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1393124590000,-380,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,5Dimes,1393130166000,-360,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1392614645000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1392744432000,-405,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1392776827000,-410,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1392778087000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1392857468000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1392949267000,-485,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393022168000,-485,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393089851000,-465,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393100830000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393116130000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393117030000,-435,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393118297000,-415,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393118827000,-440,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393121708000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetDSI,1393131427000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1392614645000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1392744247000,-405,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1392776827000,-410,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1392829567000,-417,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1392857287000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1392878168000,-477,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1392914712000,-479,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393022169000,-485,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393090033000,-465,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393107848000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393114512000,-476,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393116131000,-445,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393116311000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393117030000,-493,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393117211000,-435,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393118471000,-415,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393128727000,-418,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BookMaker,1393131247000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1388779581000,-665,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1388779758000,-503,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1388779937000,-402,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1388898199000,-362,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1388898376000,-402,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1389233177000,-426,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1389546579000,-439,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1389673394000,-402,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1390350439000,-387,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1390581570000,-409,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1391396228000,-370,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1391617098000,-389,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1392643088000,-380,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1392750910000,-398,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1392760991000,-427,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1392836228000,-412,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1392840729000,-446,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1392930555000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1392991212000,-456,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1393098852000,-446,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1393105333000,-485,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1393111452000,-456,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1393115949000,-427,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1393124593000,-389,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportBet,1393130168000,-370,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Bovada,1389794407000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Bovada,1391133077000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Bovada,1392815707000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Bovada,1392856569000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Bovada,1393093992000,-500,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Bovada,1393116850000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Bovada,1393124047000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Bovada,1393130886000,-375,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1389305716000,-475,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1391631671000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1391636349000,-475,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1391705656000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1392663067000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1392683051000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1392769809000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1392857107000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1392916511000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1392927849000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1393003997000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1393019476000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1393104432000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1393109109000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1393110548000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Sportsbook,1393122969000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392587286000,-376,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392602046000,-386,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392648847000,-396,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392666487000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392670087000,-381,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392670446000,-399,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392679627000,-421,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392693848000,-412,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392694027000,-406,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392761347000,-412,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392832810000,-418,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392841811000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392842172000,-428,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392842350000,-437,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392844689000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392898688000,-453,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392931450000,-463,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392932183000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392933449000,-476,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1392967449000,-460,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393002918000,-449,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393014618000,-435,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393017140000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393017312000,-456,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393019476000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393031531000,-463,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393044676000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393066089000,-476,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393099029000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393105333000,-476,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393105694000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393110188000,-474,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393110377000,-476,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393110548000,-483,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393110737000,-484,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393111088000,-469,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393111272000,-470,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393115410000,-463,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393115591000,-455,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393115949000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393116312000,-444,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393116488000,-437,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393116668000,-431,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393117398000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393123153000,-399,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393124951000,-395,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393126929000,-394,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393127647000,-393,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393129087000,-392,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393129628000,-387,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393129810000,-383,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393129988000,-381,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393130168000,-376,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393130527000,-371,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393130708000,-369,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,Pinnacle,1393130888000,-376,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportsInt.,1389128961000,-500,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportsInt.,1392674766000,-455,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,SportsInt.,1392761889000,-476,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1388933293000,-400,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1390513673000,-410,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1392649028000,-420,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1392670448000,-410,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1392753790000,-425,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1392761349000,-440,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1392840911000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1392919216000,-465,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1392930557000,-500,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1393104073000,-490,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1393105153000,-500,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1393128189000,-460,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Ronda Rousey,BetOnline,1393130709000,-450,Ronda Rousey,Sara McMann,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
