Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,meanodds,1423073888000,-480,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423102146000,-478,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423130946000,-478,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423196285000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423279090000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423384027000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423397167000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423451164000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423531626000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423813146000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1423992968000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1424053626000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1424134086000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1424146685000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1424248027000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1424553487000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1424659686000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1425091687000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1425145264000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1425194286000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1425226690000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1425480609000,-473,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1425499748000,-472,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1426019047000,-472,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1426020308000,-473,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1426393626000,-473,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1426429628000,-473,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1426457346000,-473,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1426986548000,-471,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1427125687000,-471,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1429076706000,-471,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1429804627000,-475,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1429804808000,-478,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1432660892000,-471,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1432660953000,-464,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433078829000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433096832000,-467,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433578543000,-472,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433588972000,-466,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433596599000,-461,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433698513000,-458,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433698662000,-454,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433698729000,-453,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433708799000,-454,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433726606000,-455,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433726897000,-456,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433726946000,-455,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433727131000,-456,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433727434000,-455,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433727645000,-454,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433735726000,-456,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433735771000,-457,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433735933000,-457,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433736433000,-464,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433736618000,-463,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433736791000,-464,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433753410000,-465,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433794767000,-467,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433794877000,-468,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433794878000,-472,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433795050000,-476,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433795075000,-481,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433817776000,-484,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433817777000,-487,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433819885000,-494,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433889013000,-496,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433889191000,-494,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433889551000,-496,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433947146000,-502,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433948229000,-522,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433948956000,-524,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1433948961000,-527,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434026224000,-521,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434037150000,-515,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434048486000,-518,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434048492000,-521,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434055516000,-524,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434121938000,-521,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434130392000,-516,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434137234000,-515,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434138846000,-512,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434138852000,-510,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434152352000,-507,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434156670000,-506,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434169453000,-506,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434173050000,-502,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434173227000,-499,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434173229000,-502,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434173408000,-503,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434173590000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434173770000,-499,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434173954000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434194291000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434196806000,-495,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434197538000,-494,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434198068000,-504,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434198251000,-504,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434208693000,-500,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434219190000,-497,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434219191000,-496,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434220032000,-493,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434220932000,-490,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434221468000,-492,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434222773000,-486,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434223090000,-483,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434223812000,-477,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434223993000,-467,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434224166000,-458,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434224172000,-456,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434224531000,-457,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434225432000,-454,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434225966000,-457,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434225971000,-452,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434229571000,-451,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434229572000,-453,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434229752000,-457,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434229927000,-454,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434229932000,-452,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434230108000,-450,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434232452000,-447,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434237487000,-449,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434237493000,-452,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434240185000,-453,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434240192000,-454,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434240910000,-457,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434241084000,-458,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434241086000,-459,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434241090000,-462,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434241271000,-464,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Cain Velasquez,meanodds,1434241633000,-470,Cain Velasquez,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
