Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexa Grasso,5Dimes,1559686685000,-105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,5Dimes,1559857686000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,5Dimes,1559921947000,+105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,5Dimes,1559932387000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,5Dimes,1559936167000,-105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,5Dimes,1560024725000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,5Dimes,1560030485000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,5Dimes,1560039665000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,5Dimes,1560040747000,-125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1558831688000,+135,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559429469000,+130,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559458094000,+125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559485088000,+123,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559505785000,+125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559518387000,+123,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559526485000,+122,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559593086000,+113,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559599384000,+109,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559609287000,+107,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559614688000,+108,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559676789000,+107,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559685788000,+103,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559687598000,+102,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559721786000,+104,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559760667000,+107,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559763187000,+104,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559815397000,+105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559852285000,+106,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559856787000,+108,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559863087000,+107,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559877487000,+103,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559880191000,+106,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559882886000,+109,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559886486000,+105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559887386000,+103,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559889187000,-101,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559916366000,+104,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559919790000,+102,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559920688000,-101,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559925187000,+102,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559927887000,-101,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559928966000,+102,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559931487000,-101,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559933287000,+102,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559937790000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559940488000,-101,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559942286000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559955789000,-101,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1559980987000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560007087000,-112,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560014286000,-109,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560023285000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560025086000,-111,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560025986000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560026886000,-118,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560027786000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560028689000,-122,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560030486000,-128,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560031406000,-130,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560039486000,-133,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BetDSI,1560040387000,-132,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1557983352000,+138,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1558239309000,+135,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1558239486000,+138,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1558239847000,+135,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1558988714000,+127,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1558989008000,+135,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1558989187000,+127,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559485627000,+115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559485994000,+127,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559486350000,+115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559530806000,+110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559596156000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559596505000,+110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559596685000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559695687000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559696228000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559696407000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559771466000,-107,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559771647000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559771828000,-107,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559876946000,-109,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559877306000,-107,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559877487000,-109,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559885767000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559885947000,-109,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559886127000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559886668000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559889188000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559889548000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559889727000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559899268000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559899810000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559899988000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559916008000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559916188000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559916546000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559985848000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559986208000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559986417000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559993047000,-105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559996653000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559997007000,-105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1559997187000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1560030668000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1560039848000,-130,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1560040028000,-138,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1560040206000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,BookMaker,1560040387000,-138,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1557707046000,+161,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1557707415000,+141,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1557767354000,+144,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1558280347000,+138,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1558384748000,+143,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1558470970000,+138,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1559429107000,+128,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1559516406000,+123,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1559595785000,+113,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1559684706000,+103,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1559686686000,-102,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1559857688000,+103,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1559932390000,-102,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1559936170000,-107,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1560024727000,-112,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1560030490000,-117,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,SportBet,1560039669000,-122,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bet365,1557745396000,+140,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bet365,1558354867000,+137,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bet365,1558597869000,+130,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bet365,1559485472000,+120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bet365,1559633047000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bet365,1559983506000,-111,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bet365,1560033011000,-125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1557712447000,+140,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1558291687000,+135,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1558331466000,+130,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1558420391000,+135,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1558503007000,+130,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1559364308000,+125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1559539265000,+115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1559606588000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1559685967000,-105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1560030668000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Bovada,1560031206000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1558296553000,+135,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1558475830000,+130,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1559333890000,+125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1559437568000,+120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1559596867000,+105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1559679308000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1559687078000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1559937608000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1559937792000,-110,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1559998988000,-115,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1560027788000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1560030488000,-125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1560038769000,-120,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Sportsbook,1560039850000,-125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,William H.,1557735135000,+125,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,William H.,1559616128000,+105,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,William H.,1559893508000,+100,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Pinnacle,1558236788000,+140,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Pinnacle,1558320848000,+137,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Alexa Grasso,Pinnacle,1558385107000,+140,Alexa Grasso,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
