Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,Pinnacle,1455457869000,-295,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455466866000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456390267000,-289,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456431487000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456491787000,-288,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456518248000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456523108000,-277,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456530128000,-271,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456543447000,-265,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456560546000,-266,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456573508000,-252,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456581430000,-253,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456586829000,-241,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456587908000,-229,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456590067000,-217,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456594928000,-205,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456595649000,-193,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456601767000,-199,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456602667000,-205,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456604646000,-217,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456605186000,-219,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456607166000,-220,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456607887000,-223,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456608965000,-224,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456609146000,-226,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456609326000,-235,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456609866000,-236,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456610767000,-238,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456611307000,-240,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456611666000,-241,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456612026000,-242,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456612387000,-245,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456612926000,-247,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1456613466000,-253,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportsInt.,1452806949000,-325,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportsInt.,1456421948000,-315,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportsInt.,1456588157000,-310,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportsInt.,1456592947000,-275,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportsInt.,1456607347000,-240,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1452089707000,-300,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1455031808000,-305,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1455982928000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456174089000,-300,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456248790000,-285,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456415829000,-270,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456523290000,-275,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456544709000,-270,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456579449000,-260,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456579629000,-255,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456586830000,-245,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456587910000,-230,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456590068000,-220,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456594929000,-210,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456595830000,-200,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456602847000,-205,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456604647000,-220,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456609516000,-230,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456612028000,-240,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetOnline,1456612567000,-250,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451337492000,+230,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451337670000,+280,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451337872000,+240,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451338770000,+275,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451338930000,+350,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451342193000,+265,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451371145000,+258,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451397966000,+255,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451701627000,+265,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1451779566000,+250,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1453097884000,+240,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1453103104000,+250,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1454056746000,+260,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1454829484000,+255,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1454941625000,+240,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1454947385000,+250,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1455295327000,+265,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1455490985000,+255,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456354987000,+260,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456521854000,+250,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456523107000,+245,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456530846000,+240,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456574046000,+235,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456583409000,+220,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456587906000,+210,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456589349000,+200,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456594927000,+195,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456595828000,+185,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456602666000,+190,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456606986000,+205,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456609145000,+210,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456609686000,+215,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456611665000,+220,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456613106000,+230,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456613465000,+240,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,5Dimes,1456613645000,+235,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1451492646000,+255,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1452352328000,+227,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1452624127000,+255,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1454929384000,+250,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456111084000,+250,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456420147000,+252,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456423216000,+260,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456520766000,+250,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456531386000,+235,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456536066000,+233,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456536606000,+230,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456545967000,+225,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456580534000,+224,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456588628000,+200,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456590787000,+195,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456595829000,+200,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456596008000,+190,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456596548000,+175,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456601586000,+180,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Michael Bisping,BetDSI,1456606266000,+190,Anderson Silva,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
