Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Bisping,meanodds,1397004127000,-175,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397046428000,-177,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397078113000,-175,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397322910000,-173,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397328068000,-173,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397328668000,-173,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397372591000,-174,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397382496000,-174,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397385377000,-175,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397402466000,-175,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397405708000,-176,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397406078000,-176,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397406079000,-177,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397417945000,-178,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397417947000,-180,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397419392000,-179,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397440266000,-180,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397448546000,-180,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397461157000,-179,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397473745000,-179,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397473925000,-178,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397504169000,-179,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397505788000,-179,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397521628000,-179,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397531528000,-179,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397531711000,-179,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397531887000,-180,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397532611000,-180,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397537825000,-183,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397538007000,-186,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397539985000,-188,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397555650000,-189,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397565196000,-191,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397572578000,-191,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397581211000,-193,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397584805000,-195,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397590572000,-199,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397590575000,-202,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397591013000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397591016000,-204,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397591432000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397593089000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397593450000,-205,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397596509000,-205,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397597947000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397599394000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397600467000,-204,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397606946000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397656272000,-204,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397658454000,-206,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397661137000,-206,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397662935000,-206,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397666527000,-208,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397666529000,-208,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397666530000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397666896000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397669596000,-211,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397671211000,-213,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397676251000,-213,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397676444000,-213,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397676611000,-212,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397676615000,-212,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397678771000,-211,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397679129000,-211,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397681831000,-211,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397682552000,-210,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397682727000,-210,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397682730000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397683089000,-208,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397683819000,-207,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397683822000,-206,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397683996000,-205,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397683998000,-205,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397683999000,-204,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397684176000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397685437000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397685970000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397686158000,-204,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397689930000,-204,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397690112000,-202,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397691191000,-202,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397691373000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397691375000,-203,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397691550000,-204,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397692088000,-204,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397692268000,-205,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397692815000,-205,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397693526000,-206,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397693529000,-207,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397693710000,-207,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397693886000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397694071000,-208,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397694610000,-208,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397694787000,-207,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397695329000,-207,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397695509000,-208,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397696768000,-208,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397697318000,-208,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397697858000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397698211000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397698389000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397698390000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397698567000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397698748000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397698749000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397698929000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Michael Bisping,meanodds,1397699109000,-209,Michael Bisping,Tim Kennedy,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Tim Kennedy,5Dimes,1396150386000,+125,Michael Bisping,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Tim Kennedy,5Dimes,1396155246000,+150,Michael Bisping,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Tim Kennedy,5Dimes,1396157947000,+125,Michael Bisping,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Tim Kennedy,5Dimes,1396172886000,+135,Michael Bisping,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Tim Kennedy,5Dimes,1396199885000,+150,Michael Bisping,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Tim Kennedy,5Dimes,1396201689000,+185,Michael Bisping,Tim Kennedy,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
