Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,SportsInt.,1407270439000,-333,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407301030000,-334,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407303548000,-334,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407334697000,-335,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407603559000,-334,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407639435000,-335,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407793153000,-336,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407881357000,-336,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407906370000,-337,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408055960000,-341,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408172949000,-342,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408215612000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408216869000,-342,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408234688000,-342,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408269428000,-343,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408291028000,-344,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408323427000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408331887000,-350,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408371487000,-343,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408378167000,-344,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408410548000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408421349000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408433768000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408469949000,-333,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408470494000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408471035000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408471752000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408482906000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408494607000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408503427000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408510628000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408511167000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408513149000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408519628000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408521968000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408549150000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408564630000,-348,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408567693000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408568419000,-348,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408580289000,-349,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408590008000,-349,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408592349000,-350,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408594689000,-351,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408603148000,-351,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408616288000,-351,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408620429000,-352,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408632489000,-352,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408633749000,-353,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408647610000,-354,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408648689000,-357,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408649230000,-357,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408723211000,-385,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408032742000,-300,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408368970000,-310,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408596672000,-315,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408600451000,-320,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408634475000,-330,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408736171000,-350,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408806192000,-365,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408822931000,-390,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408824371000,-400,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408829231000,-425,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408837512000,-465,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408850112000,-480,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408851191000,-500,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408852631000,-525,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407260893000,-300,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407260895000,-294,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407270439000,-306,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407279978000,-304,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407301030000,-305,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407303548000,-305,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407334697000,-305,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407344416000,-299,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407370338000,-297,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407378796000,-300,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407386354000,-299,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407528204000,-300,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407603559000,-300,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407639435000,-300,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407696313000,-298,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407696315000,-297,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407698477000,-295,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407793153000,-295,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407881357000,-295,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407882616000,-293,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407882619000,-292,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407906370000,-292,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407965956000,-293,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1407969375000,-293,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408021931000,-296,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408021934000,-300,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408027151000,-306,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408032742000,-305,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408034714000,-306,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408047501000,-310,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408055960000,-310,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408063157000,-310,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408106347000,-314,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408142530000,-312,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408172949000,-312,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408215612000,-312,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408216869000,-312,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408234688000,-312,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408246028000,-312,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408248729000,-314,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408269428000,-315,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408291028000,-315,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408312447000,-316,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408319287000,-318,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,meanodds,1408323427000,-318,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
