Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Hamill,meanodds,1306214114000,+231,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306260012000,+228,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306329317000,+227,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306329620000,+227,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306329918000,+226,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306329928000,+224,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306330204000,+223,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306330217000,+222,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306332304000,+222,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306332328000,+221,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306341604000,+220,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306341628000,+219,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306342807000,+218,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306364716000,+219,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306419004000,+217,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306448707000,+218,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306540220000,+217,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306546206000,+219,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306593921000,+220,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306596904000,+221,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306597221000,+223,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306605020000,+225,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306605903000,+228,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306605928000,+233,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306606822000,+232,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306607104000,+232,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306607716000,+233,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306611919000,+231,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306613117000,+229,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306613703000,+227,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306613724000,+225,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306614023000,+225,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306614319000,+224,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306616107000,+225,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306616419000,+226,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306617018000,+220,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306619419000,+220,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306619704000,+221,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306619731000,+222,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306621220000,+221,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306622719000,+221,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306623323000,+221,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306625421000,+222,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306626308000,+224,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306626904000,+225,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306626925000,+226,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306635019000,+226,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306635603000,+227,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306635625000,+227,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306636519000,+228,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306637419000,+228,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306637705000,+230,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306637719000,+230,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306638021000,+232,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306638305000,+234,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306638309000,+236,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306638320000,+240,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306638324000,+241,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306638908000,+242,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Matt Hamill,meanodds,1306639208000,+243,Matt Hamill,Quinton Jackson,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1298596204000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1298693110000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1298985903000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1299407104000,-255,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1299576604000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1302518703000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1303381503000,-275,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1304619004000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1304769306000,-275,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305055804000,-285,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305114003000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305362114000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305720603000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1305928804000,-300,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306108503000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306149003000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306158603000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306330204000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306332304000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306341604000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306546206000,-250,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306596904000,-255,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306605903000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306613703000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306619704000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306626904000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306635603000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,5Dimes,1306638305000,-305,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1298573712000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1298756411000,-275,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1302843307000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306130706000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306342807000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306448707000,-285,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306616107000,-290,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306626308000,-305,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306638309000,-320,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306638908000,-325,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,BookMaker,1306639208000,-340,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1298596226000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1298693139000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1298985662000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1299407131000,-255,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1299576632000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1300728627000,-254,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1302518722000,-264,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1303381522000,-269,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1304619037000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1304769334000,-269,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305057703000,-279,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305128231000,-283,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305361831000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305720020000,-283,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1305928826000,-293,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306108519000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306149019000,-283,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306158619000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306329928000,-264,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306332328000,-259,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306341628000,-254,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306605928000,-293,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306613724000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306614023000,-269,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306619731000,-274,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306626925000,-283,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306635625000,-293,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,SportBet,1306638324000,-311,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Bovada,1305745504000,-250,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Bovada,1305993307000,-295,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Bovada,1305993609000,-275,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Bovada,1306419004000,-265,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Bovada,1306607104000,-270,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Bovada,1306637705000,-280,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Sportsbook,1305742690000,-240,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Sportsbook,1305760897000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Sportsbook,1305988513000,-275,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Quinton Jackson,Sportsbook,1306260012000,-260,Matt Hamill,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
