Bet,betsite,dates,odds,fighter1,fighter2,class,url
Urijah Faber,5Dimes,1365879606000,-445,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365882905000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365884104000,-460,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365891606000,-445,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365893104000,-440,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365893706000,-455,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,5Dimes,1365897606000,-440,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetDSI,1365461109000,-435,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetDSI,1365807616000,-440,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetDSI,1365870011000,-445,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetDSI,1365882611000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetDSI,1365891614000,-515,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetDSI,1365901812000,-525,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetDSI,1365903012000,-510,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetDSI,1365904509000,-465,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BookMaker,1365461113000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BookMaker,1365807316000,-440,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BookMaker,1365870918000,-445,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BookMaker,1365882615000,-465,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BookMaker,1365891618000,-525,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BookMaker,1365901816000,-535,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BookMaker,1365903015000,-520,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BookMaker,1365904511000,-470,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1364607336000,-402,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1364673040000,-409,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365279634000,-446,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365599138000,-437,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365779444000,-461,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365837646000,-456,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365867047000,-461,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365868241000,-470,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365879640000,-456,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365882939000,-458,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365884136000,-466,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365891643000,-451,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365892895000,-446,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365893736000,-461,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportBet,1365897634000,-451,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Bovada,1365426607000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Bovada,1365883208000,-500,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Bovada,1365899708000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Bovada,1365907508000,-500,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Sportsbook,1365628530000,-500,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Sportsbook,1365644128000,-525,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Sportsbook,1365873628000,-500,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Sportsbook,1365877829000,-600,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Sportsbook,1365881724000,-500,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Sportsbook,1365901824000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365490523000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365491121000,-425,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365491727000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365546029000,-437,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365821726000,-444,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365872426000,-437,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365883234000,-431,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365889230000,-425,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365902725000,-428,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365903683000,-425,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365906322000,-426,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365907288000,-430,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365909322000,-437,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365909684000,-431,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,Pinnacle,1365910285000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportsInt.,1365187834000,-470,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportsInt.,1365712230000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,SportsInt.,1365874825000,-500,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetOnline,1365190970000,-405,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetOnline,1365537038000,-430,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetOnline,1365541538000,-465,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetOnline,1365551428000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetOnline,1365883251000,-440,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,BetOnline,1365909335000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1364607304000,-420,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1364607336000,-411,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1364673006000,-413,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1364673040000,-417,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365187834000,-433,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365190970000,-426,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365279606000,-435,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365279634000,-445,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365426607000,-446,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365461109000,-444,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365461113000,-445,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365490523000,-446,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365491121000,-442,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365491727000,-446,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365537038000,-449,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365541538000,-454,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365546029000,-452,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365551428000,-450,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365599105000,-448,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365599138000,-447,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365628530000,-452,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365644128000,-455,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365712230000,-452,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365779406000,-455,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365779444000,-458,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365779707000,-455,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365807316000,-453,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365807616000,-454,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365821726000,-455,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365837646000,-454,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365850206000,-455,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365867005000,-455,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365867047000,-456,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365868205000,-457,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365868241000,-458,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365870011000,-459,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365870918000,-459,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365872426000,-458,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365873628000,-456,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365874825000,-461,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365877829000,-469,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365879606000,-467,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365879640000,-466,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365881724000,-458,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365882611000,-458,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365882615000,-460,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365882905000,-461,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365882939000,-461,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365883208000,-467,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365883234000,-466,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365883251000,-465,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365884104000,-466,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Faber,meanodds,1365884136000,-467,Scott Jorgensen,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
