Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gerald Meerschaert,Pinnacle,1553463190000,+180,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553574788000,+177,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553628793000,+175,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553637250000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553732110000,+173,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553734450000,+172,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553751194000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553778922000,+167,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553826250000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553880252000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553888016000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553889253000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553889792000,+160,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553919851000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553948112000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553952252000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553967913000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553970790000,+179,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553971513000,+187,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553973852000,+185,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553975113000,+190,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553975651000,+185,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553977991000,+190,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Pinnacle,1553979251000,+195,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,SportsInt.,1553636347000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,SportsInt.,1553950092000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,SportsInt.,1553950637000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,SportsInt.,1553968096000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,SportsInt.,1553976551000,+175,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553518089000,+180,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553576591000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553617092000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553877200000,+159,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553898254000,+156,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553953335000,+159,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553954054000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553955134000,+167,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553971514000,+180,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553974947000,+185,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553976733000,+175,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,BetOnline,1553979073000,+180,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Intertops,1553539331000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Intertops,1553631132000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Intertops,1553706557000,+160,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Intertops,1553971155000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,Intertops,1553979253000,+175,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1552924448000,+185,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1552924450000,+191,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1552925346000,+211,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1552925348000,+231,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1552926787000,+226,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1552926788000,+221,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1552945689000,+224,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1552946047000,+222,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553022728000,+217,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553022730000,+212,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553022914000,+212,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553022915000,+211,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553023087000,+205,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553023089000,+198,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553023809000,+196,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553023811000,+194,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553025791000,+179,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553112369000,+177,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553387768000,+182,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553387770000,+187,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553396590000,+188,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553417827000,+189,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553437993000,+188,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553451847000,+188,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553463190000,+187,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553468047000,+187,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553478127000,+186,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553516467000,+185,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553516468000,+184,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553516828000,+182,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553518089000,+182,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553522948000,+181,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553522949000,+180,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553538614000,+180,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553539331000,+178,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553565002000,+177,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553571551000,+178,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553574788000,+177,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553576589000,+177,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553576591000,+176,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553577128000,+176,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553577129000,+175,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553602333000,+174,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553609349000,+175,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553614576000,+174,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553617092000,+174,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553628793000,+174,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553630587000,+174,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553631132000,+173,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553636346000,+172,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553636347000,+172,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553636348000,+171,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553637250000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553637790000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553657768000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553696654000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553696656000,+170,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553697550000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553706557000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553732110000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553732288000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553734450000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553734989000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553744169000,+169,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553751194000,+168,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553752988000,+168,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553778922000,+168,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553779088000,+168,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553784494000,+167,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553802311000,+166,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553802313000,+166,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553821388000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553826250000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553826613000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553857752000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553869451000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553877197000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553877200000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553877548000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553877732000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553878093000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553880252000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553881330000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553888016000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553888349000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553888352000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553888889000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553889253000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553889613000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553889616000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553889792000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553891409000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553892671000,+161,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553898254000,+161,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553919668000,+161,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553919851000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553948112000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553948290000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553950092000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553950637000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553951889000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553952252000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553953335000,+162,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553954054000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553955134000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553961250000,+163,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553961252000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553967911000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553967913000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553968096000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553968990000,+164,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553970790000,+165,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Gerald Meerschaert,meanodds,1553971149000,+166,Gerald Meerschaert,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
