Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aspen Ladd,SportBet,1499188690000,-139,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499188869000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499192830000,-144,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499206871000,-146,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499210650000,-147,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499211910000,-142,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499213890000,-147,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499216770000,-132,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499274191000,-127,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499283013000,-117,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499376969000,-122,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499400370000,-132,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499450411000,-137,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportBet,1499457791000,-142,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Bovada,1499216768000,-145,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Bovada,1499261588000,-140,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Bovada,1499286788000,-120,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Bovada,1499300468000,-125,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Bovada,1499414767000,-135,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Bovada,1499457609000,-150,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Sportsbook,1499278509000,-120,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Sportsbook,1499299570000,-130,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Sportsbook,1499455630000,-140,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,William H.,1499247371000,-137,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499209750000,-142,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499213349000,-137,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499214610000,-129,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499273830000,-121,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499282470000,-118,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499283013000,-110,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499284630000,-112,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499289130000,-114,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499289311000,-116,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499290570000,-120,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499291110000,-118,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499291830000,-119,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499292371000,-118,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499293817000,-119,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499294890000,-118,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499298130000,-120,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499306950000,-121,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499307129000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499312710000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499331973000,-116,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499355009000,-117,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499376968000,-118,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499380930000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499396048000,-118,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499400188000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499400369000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499406130000,-126,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499406309000,-125,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499409730000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499411350000,-125,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499435290000,-128,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499442309000,-126,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499443030000,-120,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499447530000,-126,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499447890000,-125,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499448071000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499448250000,-129,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499453649000,-137,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499453830000,-141,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499454010000,-135,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,Pinnacle,1499455270000,-141,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportsInt.,1499262490000,-140,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportsInt.,1499297229000,-130,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,SportsInt.,1499428629000,-135,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499212631000,-145,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499213351000,-135,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499214072000,-138,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499274370000,-125,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499283014000,-115,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499289131000,-120,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499290572000,-125,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499332331000,-120,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499377331000,-126,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499400189000,-128,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499400371000,-130,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499410092000,-129,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499435292000,-130,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499443031000,-125,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499448252000,-130,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499453832000,-135,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,BetOnline,1499456532000,-145,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499183287000,-155,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499183289000,-152,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499184906000,-142,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499184908000,-132,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499188687000,-137,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499188690000,-142,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499188867000,-134,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499188869000,-127,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499192827000,-136,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499192830000,-147,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499206868000,-147,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499206871000,-148,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499207049000,-147,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499207411000,-146,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499209750000,-146,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499210648000,-146,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499210650000,-146,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499211908000,-145,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499211910000,-144,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499212631000,-144,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499213349000,-143,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499213351000,-141,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499213888000,-142,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499213890000,-143,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499214072000,-144,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499214610000,-142,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499216768000,-140,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499216770000,-138,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499247371000,-138,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499261588000,-137,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499262490000,-138,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499273830000,-137,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499274187000,-136,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499274191000,-135,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499274370000,-134,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499274910000,-133,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499275089000,-134,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499275268000,-133,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499275269000,-132,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499278509000,-131,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499282470000,-130,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499283010000,-129,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499283013000,-127,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499283014000,-126,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499283368000,-125,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499283548000,-126,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499283728000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499284089000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499284630000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499286788000,-122,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499288769000,-122,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499289129000,-122,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499289130000,-122,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499289131000,-122,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499289311000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499290570000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499290572000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499291110000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499291467000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499291648000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499291828000,-123,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499291830000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499292009000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499292371000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Aspen Ladd,meanodds,1499293817000,-124,Aspen Ladd,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
