Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mauricio Rua,Pinnacle,1344075923000,-334,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344081624000,-332,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344081923000,-345,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344085226000,-351,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344089125000,-357,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344097527000,-363,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344097826000,-369,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344099333000,-376,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344121526000,-380,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344122723000,-382,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344123025000,-372,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344123324000,-382,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344129921000,-385,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344130221000,-394,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344130823000,-407,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1342556419000,-340,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1343595017000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1344010822000,-420,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1344103225000,-450,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1344121823000,-475,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1342636238000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1343702736000,-340,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1343780143000,-330,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344091846000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344100542000,-380,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344102339000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344102647000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344105940000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344108361000,-365,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344108652000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344111338000,-355,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344112254000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344121541000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344123635000,-375,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344125142000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344125443000,-365,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344129931000,-375,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344130834000,-380,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1336852203000,-290,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1337617803000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1338610503000,-350,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1338760803000,-320,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1342366506000,-330,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1342466103000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1342647003000,-330,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1343408103000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1343924703000,-345,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344036605000,-360,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344037504000,-330,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344070503000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344099306000,-310,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344099610000,-320,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344106804000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344107703000,-290,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344126003000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344128404000,-280,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,5Dimes,1344129003000,-275,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1336775109000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1342369808000,-315,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1343244609000,-320,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1344015611000,-340,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1344037212000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1344106210000,-320,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1344108615000,-305,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1344124510000,-310,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1344126610000,-305,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1344128116000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BookMaker,1344129609000,-290,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1336851927000,-278,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1337617826000,-291,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1338610526000,-337,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1338760538000,-311,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1342366229000,-321,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1342466125000,-316,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1342647034000,-321,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1343408136000,-293,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1343924740000,-336,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344036345000,-321,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344036641000,-351,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344037545000,-341,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344099045000,-326,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344106833000,-331,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344107438000,-302,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344107745000,-293,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344126034000,-302,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportBet,1344128433000,-283,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1338408605000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1339082408000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1339600809000,-335,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1340452205000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1340827205000,-280,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1341082205000,-285,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1341838204000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1342181705000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1343659507000,-335,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1344000907000,-360,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1344090007000,-350,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1344106206000,-340,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1344108909000,-335,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1344123006000,-340,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1344125705000,-335,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Bovada,1344126606000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Sportsbook,1341359416000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Sportsbook,1343691316000,-340,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Sportsbook,1343773218000,-370,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Sportsbook,1344095121000,-340,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Sportsbook,1344105919000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1338668420000,-301,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1338825919000,-295,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1338846015000,-329,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1338847514000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1338849017000,-313,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1340304624000,-277,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1340794877000,-261,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1341061638000,-270,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1341262822000,-283,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1341263123000,-297,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1341526525000,-295,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1341530724000,-301,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1341617723000,-307,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1341785119000,-301,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1341979534000,-300,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1342094418000,-307,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1342253122000,-308,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1342418119000,-314,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1342539922000,-315,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1343262622000,-320,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1343408124000,-314,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1343840724000,-310,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1343850022000,-314,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1343875821000,-320,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1343934031000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1343970321000,-345,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1343981122000,-338,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344007529000,-330,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344009028000,-338,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344036629000,-326,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344105625000,-321,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344108327000,-314,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344122423000,-320,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344125423000,-314,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344126023000,-308,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,Pinnacle,1344129020000,-296,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportsInt.,1337722219000,-325,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportsInt.,1343595017000,-360,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportsInt.,1344010822000,-380,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,SportsInt.,1344109824000,-370,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Lyoto Machida,BetOnline,1340733038000,-280,Lyoto Machida,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
