Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pedro Munhoz,meanodds,1467061205000,-177,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467061206000,-182,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467061745000,-207,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467061746000,-240,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467073984000,-207,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467073985000,-182,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467106743000,-184,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467106744000,-187,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467108747000,-188,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467140944000,-201,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467140945000,-218,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467145804000,-216,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467146344000,-216,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467146524000,-215,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467150123000,-213,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467150124000,-212,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467168304000,-213,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467224334000,-216,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467226625000,-218,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467227347000,-219,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467227348000,-218,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467227525000,-219,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467235085000,-219,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467239227000,-221,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467244988000,-220,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467297003000,-221,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467297005000,-222,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467299164000,-222,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467361806000,-223,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467384306000,-223,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467397450000,-223,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467400146000,-223,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467400148000,-226,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467400326000,-225,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467400686000,-226,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467400687000,-226,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467420664000,-224,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467481327000,-224,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467501305000,-222,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467576544000,-223,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467576546000,-224,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467586264000,-225,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467586445000,-224,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467586624000,-225,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467586805000,-225,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467607325000,-226,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467642784000,-227,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467642786000,-228,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467644592000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467700925000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467727052000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467727592000,-228,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467746285000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467746465000,-228,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467746644000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467746825000,-228,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467747006000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467757809000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467775625000,-232,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467810365000,-232,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467812885000,-232,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467829452000,-231,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467829454000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467848346000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467891007000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467903966000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467904147000,-231,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467904508000,-234,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467908646000,-234,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467910266000,-234,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467912426000,-234,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467912612000,-232,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467912613000,-231,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467912785000,-228,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467913153000,-231,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467913327000,-225,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467913526000,-224,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467913529000,-223,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467914056000,-222,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467916745000,-221,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467917286000,-222,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467917289000,-222,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467927906000,-225,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467928087000,-228,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467935465000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467935467000,-231,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467935645000,-231,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936008000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936010000,-231,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936185000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936187000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936189000,-228,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936545000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936744000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936905000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467936906000,-228,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467937085000,-229,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467937265000,-230,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Pedro Munhoz,meanodds,1467937445000,-232,Pedro Munhoz,Russell Doane,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467060664000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467061024000,+135,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467061205000,+145,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467061745000,+175,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467073984000,+145,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467106743000,+150,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467140944000,+180,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467150123000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467297003000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467576544000,+205,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467642784000,+215,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467727592000,+200,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467829452000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467913526000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467914056000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467917286000,+200,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467935465000,+210,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,5Dimes,1467936905000,+200,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467146344000,+175,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467227347000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467400686000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467420664000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467586805000,+191,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467747006000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467913327000,+165,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467928087000,+190,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467936744000,+175,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467937265000,+180,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BetDSI,1467937445000,+190,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467146524000,+175,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467226625000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467227348000,+175,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467227525000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467400146000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467400326000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467400687000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467420664000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467586264000,+191,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467586445000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467586624000,+191,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467746285000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467746465000,+191,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467746644000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467746825000,+191,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467747006000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467912785000,+165,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467913153000,+195,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467913327000,+165,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467927906000,+190,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467936185000,+175,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467936545000,+180,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467936744000,+190,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467936906000,+175,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,BookMaker,1467937085000,+180,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,SportBet,1467060665000,+197,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,SportBet,1467061025000,+141,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,SportBet,1467061206000,+151,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,SportBet,1467061746000,+185,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,SportBet,1467073985000,+151,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,SportBet,1467106744000,+156,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,SportBet,1467140945000,+189,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Russell Doane,SportBet,1467150124000,+191,Pedro Munhoz,Russell Doane,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
