Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frank Mir,Pinnacle,1458433626000,+106,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458434001000,+107,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458439388000,+110,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458442446000,+111,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458442627000,+113,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458442987000,+114,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458443348000,+115,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458444966000,+116,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458445146000,+117,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458445686000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458445871000,+125,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458447846000,+126,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458448387000,+137,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458448746000,+140,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458448926000,+137,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458449106000,+133,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,Pinnacle,1458449286000,+129,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1455725887000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457075349000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457277487000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457282347000,+140,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457361544000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457364425000,+140,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457386026000,+140,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457669887000,+135,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457963285000,+130,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457973546000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457988513000,+135,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1457989026000,+125,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458176951000,+125,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458184686000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458197831000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458353349000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458354429000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458355147000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458355713000,+115,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458358747000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458363427000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458385028000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458385749000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458395289000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458402490000,+115,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458406628000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458409148000,+115,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458414547000,+115,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458422289000,-105,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458424111000,-105,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458428227000,+100,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458443910000,+100,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,SportsInt.,1458444430000,+100,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1455029468000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1457273890000,+147,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1457301789000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1457357046000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1457651529000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1457659811000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1457998930000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458010809000,+143,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458146889000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458162731000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458298273000,+140,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458299531000,+138,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458307990000,+136,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458341648000,+130,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458350649000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458354609000,+115,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458355327000,+118,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458394209000,+117,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458401047000,+114,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458423188000,+110,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458423368000,+106,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458445359000,+107,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458446226000,+110,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458446587000,+115,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458446767000,+125,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458448387000,+124,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458448565000,+123,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458448746000,+125,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458448926000,+120,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458449106000,+118,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,BetOnline,1458449286000,+115,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453514447000,+125,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453514448000,+128,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453642205000,+131,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453642206000,+133,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453742472000,+143,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453742473000,+153,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453857666000,+152,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453939926000,+154,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453939927000,+157,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1453987086000,+160,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454028667000,+156,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454028668000,+151,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454249345000,+146,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454536265000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454536266000,+153,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454537346000,+154,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454826425000,+153,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454860627000,+154,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454881144000,+153,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1454931905000,+154,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1455029468000,+153,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1455048007000,+153,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1455226567000,+152,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1455297486000,+154,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1455390728000,+155,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1455408545000,+156,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1455725887000,+155,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1456357867000,+152,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1456953129000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1456958527000,+151,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457075349000,+151,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457241309000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457246526000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457246706000,+150,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457257506000,+149,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457257509000,+149,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457273890000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457277487000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457282347000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457301789000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457302146000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457302325000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457302865000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457302866000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457357046000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457361544000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457364425000,+148,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457384405000,+147,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457384406000,+147,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457386026000,+147,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457389446000,+147,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457446686000,+147,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457453886000,+146,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457453887000,+146,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457454067000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457466489000,+144,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457496906000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457501406000,+144,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457501407000,+143,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457541007000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457541008000,+146,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457542628000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457651349000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457651527000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457651529000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457653510000,+146,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457654409000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457659811000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457669887000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457698328000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457699048000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457727128000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Frank Mir,meanodds,1457727488000,+145,Frank Mir,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
