Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,BetOnline,1479593891000,-530,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1479594790000,-560,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477108991000,-500,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477151482000,-474,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477174712000,-471,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477174744000,-464,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477260725000,-476,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477260728000,-489,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477298352000,-491,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477618038000,-491,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477618579000,-492,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477681397000,-493,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477788666000,-494,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477789025000,-495,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477922407000,-498,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1477922411000,-503,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478002870000,-508,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478398547000,-509,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478398548000,-509,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478402327000,-510,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478402508000,-511,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478546328000,-512,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478666206000,-509,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478708648000,-512,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478709187000,-513,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478709369000,-514,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478717648000,-520,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478731328000,-522,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478740868000,-523,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478741048000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478743568000,-522,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478746629000,-523,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478752927000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478753300000,-526,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478753467000,-526,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478753826000,-526,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478755629000,-524,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478792527000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478792708000,-526,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478799908000,-526,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478818266000,-530,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478818268000,-535,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478820428000,-541,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478874102000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478892428000,-555,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478911687000,-557,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478914028000,-558,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478914207000,-559,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478914389000,-561,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478914390000,-560,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478914569000,-561,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478955254000,-562,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478969469000,-561,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478995749000,-562,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478995929000,-564,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478996295000,-562,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478996468000,-567,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478997187000,-569,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478997367000,-567,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478997549000,-571,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478997726000,-571,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478998087000,-572,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478998266000,-574,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1478999886000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479000066000,-576,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479000426000,-576,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479000428000,-579,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479011406000,-580,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479011585000,-579,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479011765000,-581,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479011945000,-580,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479012125000,-581,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479017525000,-582,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479018245000,-584,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479032286000,-586,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479033004000,-582,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479055327000,-582,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479058036000,-582,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479058206000,-581,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479059289000,-582,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479060370000,-569,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479070626000,-579,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479100324000,-576,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479100504000,-573,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479100865000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479133323000,-579,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479133501000,-574,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479134012000,-579,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479172148000,-576,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479180258000,-573,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479180429000,-576,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479180607000,-573,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479180791000,-576,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479180966000,-573,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479180967000,-569,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479186007000,-565,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479186009000,-561,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479222186000,-566,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479251890000,-562,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479308945000,-557,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479308947000,-552,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479337937000,-548,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479338107000,-552,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479338286000,-548,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479338477000,-552,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479338651000,-548,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479338826000,-544,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479359886000,-543,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479360616000,-542,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479396977000,-538,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479417308000,-542,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479417310000,-547,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479447256000,-544,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479449362000,-551,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479485722000,-553,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479490927000,-548,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479490930000,-544,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479491108000,-541,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479498679000,-542,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479498858000,-541,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479499029000,-542,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479499208000,-543,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479502098000,-553,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479519740000,-543,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479544398000,-543,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479544578000,-544,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479564728000,-548,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479564731000,-553,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479571030000,-558,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479578589000,-558,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479578774000,-558,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479580393000,-552,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479581108000,-548,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,meanodds,1479581115000,-543,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
