Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,SportsInt.,1459882091000,-385,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1459885152000,-385,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1459902442000,-410,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1459904231000,-400,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1459953553000,-400,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1459965429000,-400,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460023029000,-395,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460095748000,-420,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460104750000,-435,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460173688000,-430,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460222289000,-420,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460222828000,-365,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460239028000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460333975000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460335687000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460336226000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460337485000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460341626000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460342886000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460346485000,-375,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460347026000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460350085000,-365,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460356025000,-370,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460359085000,-375,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460365566000,-380,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460386085000,-390,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460392028000,-390,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460405887000,-525,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460406426000,-465,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460464026000,-465,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460501289000,-465,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460502550000,-465,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460575089000,-470,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460681829000,-465,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460741228000,-470,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460751488000,-475,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460759228000,-480,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460763548000,-470,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460872086000,-440,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460881626000,-445,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460916548000,-440,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460945885000,-445,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460946429000,-440,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460947145000,-445,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460947685000,-440,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1460962113000,-445,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461026348000,-440,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461083227000,-460,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461084487000,-470,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461085746000,-480,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461102487000,-475,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461114548000,-480,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461119947000,-480,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461125886000,-480,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461185828000,-530,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461192491000,-530,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461205090000,-535,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461206887000,-540,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461212287000,-510,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461215347000,-515,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461217147000,-520,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461219487000,-520,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461230287000,-525,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461270428000,-485,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461272947000,-490,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461281947000,-485,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461343162000,-480,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461344239000,-525,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461344949000,-450,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461346039000,-455,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461346759000,-460,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461358098000,-475,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461358636000,-480,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461363488000,-485,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461368359000,-480,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461383289000,-485,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461390497000,-490,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461392851000,-490,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461397699000,-495,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461424151000,-490,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461424807000,-585,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461426488000,-590,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461432438000,-585,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461433698000,-580,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461434227000,-575,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461434959000,-570,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461435495000,-625,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461436039000,-535,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461440359000,-540,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461442150000,-540,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461442688000,-530,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461443232000,-510,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461447557000,-505,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461450432000,-530,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461451171000,-555,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461452949000,-550,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461454026000,-555,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461455287000,-560,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461455839000,-560,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461456547000,-555,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461457087000,-545,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461457693000,-550,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461458349000,-540,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461459426000,-545,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461460698000,-540,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461461239000,-545,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461461946000,-540,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461463026000,-515,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461463758000,-510,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461464295000,-505,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461466210000,-510,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461466633000,-515,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461467887000,-520,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461468438000,-515,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461469154000,-520,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461469693000,-525,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461470226000,-520,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461470946000,-525,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,SportsInt.,1461471498000,-530,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1459779793000,-800,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1459876689000,-420,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1459876869000,-500,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1459879754000,-450,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1459885870000,-470,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1460534767000,-500,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1460576169000,-550,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1461105017000,-575,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1461444128000,-600,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1461460342000,-650,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1461468967000,-675,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1461469154000,-700,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1461470630000,-750,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1461471133000,-800,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,BetOnline,1461471498000,-750,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,meanodds,1459647565000,-675,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,meanodds,1459647569000,-658,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,meanodds,1459648266000,-712,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,meanodds,1459648267000,-777,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,meanodds,1459779793000,-784,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,meanodds,1459801628000,-788,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Jon Jones,meanodds,1459802887000,-787,Jon Jones,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
