Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jose Quinonez,Pinnacle,1474122800000,+133,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474122980000,+131,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474123153000,+128,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474123330000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474124058000,+121,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474124233000,+119,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474124594000,+117,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474124771000,+116,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474124950000,+114,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474125130000,+117,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474125319000,+116,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474126766000,+120,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474147090000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474147279000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474155008000,+126,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,Pinnacle,1474156628000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,SportsInt.,1473880149000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,SportsInt.,1474086438000,+145,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,SportsInt.,1474124949000,+120,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,SportsInt.,1474125498000,+115,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1473804729000,+130,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1473804918000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474052780000,+145,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474056021000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474122801000,+135,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474122980000,+130,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474123331000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474123514000,+120,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474124234000,+115,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474124951000,+110,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474125320000,+113,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474130720000,+114,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474137197000,+115,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474147280000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,BetOnline,1474156269000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473797888000,+147,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473801317000,+139,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473801318000,+138,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473803652000,+136,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473804557000,+136,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473804558000,+135,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473804729000,+134,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473804918000,+138,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473805627000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473805629000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473806537000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473808147000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473808687000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473809418000,+139,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473816618000,+139,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473816620000,+138,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473850269000,+138,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473871699000,+139,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473871701000,+139,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1473880149000,+139,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474028478000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474047560000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474049890000,+141,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474049892000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474052599000,+143,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474052780000,+143,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474054579000,+144,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474054754000,+143,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474054938000,+144,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474055834000,+143,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474056021000,+143,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474056558000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474056740000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474056920000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474070598000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474070600000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474086438000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474088418000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474088770000,+141,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474088771000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474088950000,+142,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474089129000,+141,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474121529000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474122620000,+140,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474122800000,+139,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474122801000,+139,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474122980000,+138,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474123153000,+138,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474123330000,+138,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474123331000,+137,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474123514000,+137,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124057000,+135,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124058000,+132,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124231000,+132,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124233000,+131,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124234000,+131,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124594000,+131,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124769000,+130,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124770000,+129,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124771000,+128,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124949000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124950000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474124951000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125129000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125130000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125319000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125320000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125497000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125498000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125669000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125849000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474125850000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474126030000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474126209000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474126766000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474127477000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474127479000,+125,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474128739000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474130720000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474137197000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474137728000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474138088000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474140257000,+121,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474147090000,+121,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474147278000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474147279000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474147280000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474147449000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474148172000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474155008000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474155370000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474156269000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474156628000,+124,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474156988000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474157168000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474157351000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474157352000,+123,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474157527000,+122,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474157887000,+121,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Jose Quinonez,meanodds,1474158251000,+120,Joey Gomez,Jose Quinonez,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1473801317000,+250,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1473802218000,+260,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1473802925000,+280,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1473803651000,+300,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1473804557000,+320,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1473871699000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1473895817000,+350,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1473961877000,+375,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1474070777000,+380,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1474133957000,+390,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1474134668000,+420,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1474146199000,+450,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,5Dimes,1474155731000,+425,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1473808687000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1473898878000,+345,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474033690000,+400,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474042518000,+350,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474042876000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474133600000,+321,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474134498000,+398,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474134851000,+415,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474155732000,+385,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1473808147000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1473898158000,+345,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1473898336000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1473898515000,+345,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474033690000,+400,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474041979000,+362,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474042158000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474042337000,+400,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474042518000,+362,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474042876000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474133238000,+321,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474133418000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
