Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,Pinnacle,1481258354000,+170,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481297049000,+172,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481298676000,+174,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481298850000,+173,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481303529000,+176,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481304249000,+193,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481304430000,+201,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481304619000,+194,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481306049000,+189,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481311450000,+190,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481315948000,+195,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481316127000,+191,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481317579000,+195,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481322074000,+196,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481322796000,+200,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481392808000,+201,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481392992000,+202,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481394068000,+200,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481394789000,+202,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481397128000,+203,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481406318000,+200,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481410628000,+201,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481413150000,+202,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481413869000,+205,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481414588000,+206,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481415486000,+207,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481415668000,+208,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481416747000,+209,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481418368000,+210,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481423227000,+211,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481423767000,+208,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481423949000,+210,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481424126000,+211,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481424487000,+220,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481427367000,+225,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481427727000,+230,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481427905000,+231,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481428086000,+235,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481430785000,+236,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481431865000,+236,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481432045000,+237,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481432407000,+240,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481432766000,+245,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481433485000,+250,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481433665000,+260,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481433845000,+240,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,Pinnacle,1481434025000,+245,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,SportsInt.,1478546866000,+120,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,SportsInt.,1480901229000,+145,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,SportsInt.,1481165828000,+155,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,SportsInt.,1481316488000,+170,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,SportsInt.,1481333950000,+180,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,SportsInt.,1481416027000,+210,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,SportsInt.,1481418547000,+215,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1477657090000,+150,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1477689493000,+145,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1477689860000,+130,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1477756451000,+140,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1479312192000,+135,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1480281665000,+145,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1480281846000,+142,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1480833545000,+145,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1480894384000,+148,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1480901589000,+150,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481057470000,+155,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481076727000,+160,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481114348000,+165,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481149999000,+170,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481273299000,+175,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481296515000,+185,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481303709000,+180,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481304080000,+185,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481304621000,+200,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481308226000,+195,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481315050000,+200,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481317210000,+195,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481398030000,+200,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481399468000,+207,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481410629000,+205,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481415847000,+208,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481416748000,+210,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481424667000,+207,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481427187000,+210,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481427367000,+225,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481431506000,+230,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,BetOnline,1481431866000,+240,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477605077000,+145,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477605080000,+148,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477657090000,+149,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477672937000,+144,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477672944000,+139,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477673298000,+137,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477673301000,+135,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477689493000,+134,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477689860000,+129,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477695979000,+129,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477696161000,+129,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477733964000,+129,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477756451000,+131,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477801986000,+131,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477866788000,+132,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477891807000,+132,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477922947000,+133,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477922953000,+133,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1477987027000,+133,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1478032030000,+133,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1478361648000,+134,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1478414193000,+133,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1478546866000,+132,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1479105364000,+131,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1479223446000,+131,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1479232087000,+132,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1479232089000,+132,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1479312192000,+132,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1479944013000,+132,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480009172000,+133,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480048771000,+133,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480048803000,+134,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480281665000,+135,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480281846000,+135,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480282026000,+135,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480311189000,+135,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480545368000,+135,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480825624000,+136,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480825625000,+137,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480828329000,+138,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480828330000,+138,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480832825000,+139,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Anthony Pettis,meanodds,1480833364000,+140,Anthony Pettis,Max Holloway,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
