Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junior Dos Santos,BookMaker,1494732067000,+125,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494732246000,+123,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494733867000,+131,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494734225000,+123,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494734407000,+131,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494736208000,+122,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494736745000,+139,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494736927000,+135,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494737469000,+139,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,BookMaker,1494737647000,+135,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1486588873000,+185,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1486589767000,+151,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1486598408000,+185,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1486632792000,+172,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1487358008000,+180,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1487703967000,+174,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1488126249000,+164,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1488785764000,+158,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1492462625000,+148,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1492995784000,+133,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1492995966000,+123,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1492996145000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493005324000,-102,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493088125000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493140506000,-102,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493140866000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493153649000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493172909000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493211073000,-102,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493223308000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493223489000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493272628000,-102,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493285049000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493510233000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1493998031000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494034323000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494156965000,+118,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494196926000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494279188000,+113,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494343086000,+118,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494361986000,+123,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494362709000,+118,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494372974000,+113,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494432370000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494512115000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494533169000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494543076000,+113,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494558555000,+118,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494559809000,+113,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494597069000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494599769000,+113,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494618490000,+118,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494681489000,+113,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494689409000,+118,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494697532000,+123,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494700209000,+128,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494707407000,+123,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494722166000,+128,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494725767000,+118,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494729190000,+123,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494732247000,+128,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494732608000,+133,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494734046000,+143,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494735666000,+153,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494736209000,+158,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494736928000,+153,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,SportBet,1494737292000,+148,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1487031125000,+165,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1487615226000,+160,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1487683806000,+165,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1488292028000,+155,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1488900605000,+145,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1492783927000,+135,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1493007304000,-105,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1493208553000,-110,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1493219348000,+100,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1493239691000,+110,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1493297648000,+105,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1493732526000,+110,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1494707768000,+120,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1494722705000,+125,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1494725766000,+110,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1494725946000,+120,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1494727926000,+125,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1494733866000,+135,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1494735848000,+145,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Bovada,1494737291000,+140,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1486561505000,+167,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1489193827000,+150,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1493071205000,+120,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1493072286000,+115,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1493322131000,+110,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1493867531000,+115,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494543255000,+110,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494711914000,+120,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494716408000,+115,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494717306000,+120,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494718567000,+135,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494733867000,+145,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494734408000,+150,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494736209000,+155,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Sportsbook,1494737292000,+150,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,William H.,1486834033000,+162,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,William H.,1492527793000,+150,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,William H.,1492996145000,+120,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,William H.,1492997945000,+110,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,William H.,1493003705000,+100,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,William H.,1494631988000,+115,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,William H.,1494736568000,+138,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1487533168000,+175,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1487569876000,+168,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1487664748000,+170,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1488048330000,+165,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1488125364000,+154,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1488127697000,+160,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1488694146000,+150,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492216747000,+143,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492216927000,+145,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492232948000,+146,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492583946000,+147,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492748833000,+137,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492803924000,+140,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492995065000,+128,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492995966000,+101,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492996145000,+106,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492997764000,+108,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1492998844000,+103,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Junior Dos Santos,Pinnacle,1493010184000,+102,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
