Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brock Lesnar,Bovada,1287622828000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287678628000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287850833000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287858629000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287879328000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287882628000,-180,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287884131000,-185,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287884735000,-200,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287886538000,-205,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Bovada,1287891637000,-210,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1278540041000,-125,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1278543644000,-130,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1278555345000,-135,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1278600333000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1278632731000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1279206029000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287171042000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287678643000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287854743000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287855645000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287858342000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287862846000,-180,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287865847000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287882641000,-180,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287882944000,-185,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287884144000,-200,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287886551000,-205,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Sportsbook,1287889251000,-210,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1279328443000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1279417547000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1279488648000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1279489550000,-164,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1279502138000,-156,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1279575952000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1279944071000,-154,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1280638859000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1280895400000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1280932289000,-156,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1280961075000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281019566000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281024094000,-157,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281046653000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281048415000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281116773000,-156,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281132971000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281205867000,-158,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281733285000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1281753986000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1282058167000,-158,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1282088780000,-156,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1282104973000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1282793535000,-158,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1282807861000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1283282143000,-158,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1283302844000,-154,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1283382946000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1285679776000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1285689659000,-164,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1285710373000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1285888562000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1285905641000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1285962361000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286133351000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286174749000,-164,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286226959000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286237764000,-164,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286253164000,-162,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286376356000,-158,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286400664000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286479145000,-153,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286487387000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286848854000,-153,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1286987469000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287090057000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287130570000,-138,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287161173000,-134,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287164766000,-136,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287165651000,-139,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287166587000,-141,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287170180000,-129,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287171071000,-123,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287179173000,-124,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287243085000,-127,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287243974000,-125,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287247594000,-130,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287269171000,-133,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287279966000,-134,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287422154000,-125,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287432057000,-128,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287441055000,-129,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287443767000,-134,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287463571000,-135,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287504966000,-137,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287524771000,-138,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287527468000,-139,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287535557000,-134,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287548202000,-136,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287674162000,-138,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287689468000,-139,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287692173000,-141,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287698446000,-143,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287772268000,-133,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287784848000,-140,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287803777000,-144,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287808299000,-145,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287852655000,-150,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287853551000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287853856000,-156,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287855352000,-158,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287855653000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287858346000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287858650000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287861054000,-156,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287864047000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287864656000,-152,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287865554000,-153,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287866454000,-154,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287867054000,-153,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287867953000,-154,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287868847000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287871552000,-152,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287873644000,-153,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287874848000,-154,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287878744000,-155,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287879944000,-156,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287880243000,-157,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287880544000,-158,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287881443000,-160,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287882043000,-161,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287882344000,-162,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287882644000,-163,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287883243000,-164,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287883550000,-165,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287883844000,-166,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287885966000,-167,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287887749000,-170,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287889255000,-171,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287889551000,-172,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287889864000,-173,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
Brock Lesnar,Pinnacle,1287890161000,-175,Brock Lesnar,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-121-lesnar-vs-velasquez-308
