Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jessica Eye,meanodds,1473101477000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473101478000,-127,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473102365000,-120,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473102547000,-117,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473103637000,-119,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473103639000,-121,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473103985000,-123,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473103986000,-124,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473106864000,-125,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473107058000,-126,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473107059000,-127,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473107239000,-129,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473107421000,-125,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473107422000,-122,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473111545000,-123,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473111740000,-124,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473111918000,-123,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473112101000,-124,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473112445000,-123,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473112638000,-124,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473112819000,-124,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473138737000,-125,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473138743000,-126,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473169878000,-127,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473174558000,-129,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473181578000,-130,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473181579000,-131,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473182114000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473182115000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473188413000,-133,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473188960000,-134,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473194358000,-133,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473196868000,-134,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473197957000,-135,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473197958000,-135,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473201725000,-135,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473201726000,-134,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473201918000,-134,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473229095000,-135,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473229444000,-134,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473229638000,-135,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473229817000,-135,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473229988000,-135,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473239001000,-136,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473239538000,-136,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473239717000,-136,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473239893000,-136,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473257898000,-137,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473266372000,-138,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473266512000,-138,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473270692000,-138,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473279485000,-139,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473305957000,-140,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473305958000,-140,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473336918000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473360859000,-139,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473372739000,-139,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473373267000,-139,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473373626000,-140,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473373628000,-140,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473407471000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473426549000,-142,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473431768000,-143,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473440415000,-142,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473440417000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473452298000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473452300000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473456440000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473463278000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473463458000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473463639000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473463991000,-141,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473464178000,-142,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473464358000,-142,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473471739000,-143,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473471741000,-143,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473472456000,-144,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473479119000,-145,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473480910000,-145,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473481279000,-146,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473494954000,-146,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473495490000,-146,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473508812000,-146,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473516379000,-147,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473521958000,-147,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473526999000,-147,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473530951000,-146,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473537431000,-147,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473537612000,-147,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473542658000,-148,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473542659000,-149,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473545003000,-149,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473545166000,-149,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473545529000,-149,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473545714000,-148,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473545886000,-150,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473546797000,-145,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473546798000,-142,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473546799000,-137,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473547151000,-138,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473547152000,-135,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473547153000,-136,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473547329000,-134,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473547518000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473547869000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473547870000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473550214000,-130,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473550753000,-129,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473550932000,-129,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473551659000,-129,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473552190000,-129,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473553633000,-130,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473553988000,-130,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473554888000,-130,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473555079000,-130,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473555432000,-130,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473555606000,-131,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473555968000,-131,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473556157000,-131,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473556688000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473557598000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473557599000,-132,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473557947000,-133,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Jessica Eye,meanodds,1473558668000,-133,Bethe Correia,Jessica Eye,odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473108685000,+310,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473214144000,+320,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473235926000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473266372000,+375,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473293885000,+350,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473294077000,+335,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473373626000,+360,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473441851000,+400,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473526998000,+390,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473532938000,+385,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473540498000,+420,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473543198000,+435,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473545348000,+450,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,5Dimes,1473554177000,+425,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BetDSI,1473293526000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BetDSI,1473375785000,+350,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BetDSI,1473541398000,+380,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BetDSI,1473545529000,+390,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BetDSI,1473545886000,+395,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BetDSI,1473554528000,+425,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473292992000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473375079000,+350,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473375251000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473375786000,+350,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473540849000,+380,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473541209000,+350,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473541577000,+380,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473545003000,+390,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473545166000,+380,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473545529000,+395,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473545714000,+390,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473545886000,+395,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473553808000,+425,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473554178000,+395,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,BookMaker,1473554359000,+425,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473108687000,+323,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473214146000,+336,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473235928000,+341,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473266512000,+389,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473293886000,+363,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473294079000,+348,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473373628000,+373,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473441852000,+389,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473487935000,+394,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473527000000,+384,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473532939000,+379,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473540499000,+415,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473543199000,+431,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,SportBet,1473545350000,+444,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Bovada,1473270692000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Bovada,1473508812000,+350,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Bovada,1473516379000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Bovada,1473541398000,+350,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Sportsbook,1473194358000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Sportsbook,1473273199000,+375,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Sportsbook,1473297858000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Sportsbook,1473360859000,+315,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Sportsbook,1473545886000,+325,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Sportsbook,1473547518000,+425,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,Sportsbook,1473551290000,+400,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Michael McBride,William H.,1473169878000,+300,Michael McBride,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
