Bet,betsite,dates,odds,fighter1,fighter2,class,url
Konstantin Erokhin,Pinnacle,1449675928000,+101,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449700756000,+100,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449731529000,-103,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449749170000,-106,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449770591000,-108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449772930000,-115,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449773129000,-111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449776892000,-108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449822610000,-109,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449835211000,-108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449840429000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449845108000,-123,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449846369000,-122,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449869589000,-121,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449875529000,-122,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449877329000,-119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449877509000,-111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449877690000,-109,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449882188000,-112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449883988000,-123,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449886517000,-128,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449886704000,-136,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449887587000,-143,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,Pinnacle,1449887948000,-141,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,SportsInt.,1449691748000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,SportsInt.,1449784089000,-115,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,SportsInt.,1449877689000,-135,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449615609000,+120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449633788000,+100,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449668888000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449676449000,-105,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449732251000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449847269000,-115,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449866529000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449875531000,-125,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449877510000,-120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449877691000,-115,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449883990000,-125,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449886149000,-135,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449886338000,-130,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449886706000,-140,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,BetOnline,1449887589000,-145,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449439026000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449439028000,-107,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449439205000,+111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449439207000,+128,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449441906000,+126,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449441907000,+123,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449443709000,+128,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449443712000,+133,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449443890000,+118,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449443891000,+103,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449445506000,+108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449445507000,+113,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449512286000,+121,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449512287000,+127,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449514446000,+126,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449527588000,+125,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449535687000,+123,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449583026000,+123,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449583209000,+123,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449583567000,+122,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449615609000,+121,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449631637000,+121,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449633612000,+120,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449633785000,+119,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449633787000,+117,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449633788000,+115,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449633966000,+114,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449633967000,+113,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449634327000,+114,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449634506000,+113,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449634507000,+112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449634686000,+112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449634687000,+112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449661507000,+111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449661686000,+112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449661868000,+111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662047000,+111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662048000,+109,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662227000,+108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662228000,+108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662408000,+110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662409000,+110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662792000,+108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662793000,+106,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449662947000,+105,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449663846000,+104,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449663848000,+102,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449666546000,+100,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449666727000,-101,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449666913000,+100,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449667742000,-101,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449667748000,-102,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449667809000,-102,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449668888000,-103,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449671408000,-105,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449675008000,-106,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449675728000,-104,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449675928000,-104,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449676449000,-103,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449685815000,-104,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449691748000,-106,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449700756000,-106,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449704887000,-105,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449731529000,-106,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449732251000,-106,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449749170000,-107,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449770591000,-107,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449771307000,-107,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449771310000,-108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449772930000,-109,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449773129000,-108,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449773287000,-109,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449773289000,-109,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449773468000,-111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449774008000,-112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449776892000,-112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449784089000,-111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449804967000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449804968000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449822610000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449835211000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449840429000,-110,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449845108000,-111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449845471000,-112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449845648000,-111,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449845827000,-112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449845828000,-113,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449846369000,-112,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449846907000,-113,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449846908000,-114,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449847269000,-114,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449847628000,-116,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449848890000,-116,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449852668000,-117,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449852669000,-117,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449852848000,-117,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Konstantin Erokhin,meanodds,1449853028000,-117,Gabriel Gonzaga,Konstantin Erokhin,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
