Bet,betsite,dates,odds,fighter1,fighter2,class,url
Corey Anderson,BetDSI,1489878006000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetDSI,1489878367000,+131,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1486250467000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1488766685000,+127,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1488766863000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1488767044000,+127,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489450694000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489474444000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489474624000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489474806000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489682887000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489683066000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489683247000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489701245000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489807098000,+117,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489807446000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489807631000,+117,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489810866000,+118,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489862888000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489863248000,+121,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489863622000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489863787000,+121,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489875846000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489876027000,+121,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489876206000,+127,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489876386000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489876568000,+127,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489877107000,+131,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489877286000,+126,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489877465000,+127,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BookMaker,1489877650000,+131,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1486232289000,-114,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1486236786000,+116,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1486248852000,+126,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1486323365000,+119,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1487702706000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489336927000,+128,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489428011000,+133,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489587126000,+128,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489738148000,+133,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489755426000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489813928000,+118,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489843276000,+113,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489843453000,+118,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489847413000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489851548000,+118,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489874768000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489876568000,+133,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489877107000,+143,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportBet,1489877288000,+128,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1486276385000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1486482126000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1487615054000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1487788026000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489495325000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489496588000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489851908000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489864866000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489867746000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489868465000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489875306000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489876027000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489876747000,+135,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Bovada,1489877286000,+145,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Sportsbook,1486253167000,+145,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Sportsbook,1486334346000,+135,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Sportsbook,1486512367000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Sportsbook,1489778652000,+110,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Sportsbook,1489877287000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,William H.,1486282146000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,William H.,1489458066000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,William H.,1489735626000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1488049038000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489302366000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489377244000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489378145000,+126,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489406406000,+129,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489433407000,+130,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489491366000,+126,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489533489000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489558866000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489768569000,+126,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489784419000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489791968000,+121,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489792149000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489795928000,+124,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489796108000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489796466000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489810867000,+124,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489813928000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489835889000,+119,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489845971000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489864508000,+121,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489864690000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489866666000,+121,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489868107000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489868288000,+122,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489869548000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489873866000,+124,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489874047000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489874591000,+126,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489874949000,+127,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489875126000,+128,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489875667000,+129,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489875847000,+133,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489876568000,+136,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489876747000,+137,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489876926000,+138,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489877107000,+145,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489877288000,+138,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,Pinnacle,1489877465000,+135,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportsInt.,1486574290000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportsInt.,1489354026000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportsInt.,1489459686000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportsInt.,1489542485000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,SportsInt.,1489845430000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489323066000,+121,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489380845000,+122,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489386786000,+124,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489456447000,+122,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489456625000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489474086000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489724107000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489742653000,+117,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489792150000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489842740000,+116,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489843454000,+114,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489866127000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489867928000,+115,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489869368000,+113,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489873506000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489874769000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489875488000,+120,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489875847000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489876748000,+128,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489876927000,+135,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489877108000,+145,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489877288000,+141,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489877466000,+123,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Corey Anderson,BetOnline,1489877652000,+125,Corey Anderson,Jimi Manuwa,even,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1486232287000,-120,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1486236785000,-150,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1486248848000,-160,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1486323364000,-145,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1487702705000,-140,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489336926000,-145,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489428010000,-150,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489587125000,-145,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489738147000,-150,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489755424000,-140,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489813926000,-135,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489843274000,-130,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489843452000,-135,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489847411000,-140,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489851546000,-135,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489874766000,-140,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489876567000,-150,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489877106000,-160,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,5Dimes,1489877286000,-145,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetDSI,1486250826000,-150,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetDSI,1488767223000,-147,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetDSI,1489451405000,-150,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetDSI,1489474624000,-138,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetDSI,1489474983000,-145,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetDSI,1489683247000,-135,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
