Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cristiano Marcello,Sportsbook,1338412223000,-105,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Sportsbook,1338414021000,+120,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Sportsbook,1338416418000,+125,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Sportsbook,1338481218000,+140,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Sportsbook,1338508818000,+150,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Sportsbook,1338586520000,+160,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338445220000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338505222000,+160,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338510624000,+152,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338552023000,+156,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338572724000,+161,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338573323000,+173,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338573630000,+178,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338574823000,+174,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338581124000,+171,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338581724000,+167,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338587123000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338587423000,+162,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338588924000,+163,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338591024000,+162,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,Pinnacle,1338593123000,+179,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,SportsInt.,1338417021000,+150,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,SportsInt.,1338488422000,+160,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338486636000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338505235000,+160,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338510636000,+150,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338573039000,+160,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338574842000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338575143000,+170,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338585642000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338588042000,+160,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,BetOnline,1338593142000,+180,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338401717000,-115,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338412223000,-105,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338413411000,+115,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338414021000,+128,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338414609000,+135,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338416418000,+138,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338417021000,+142,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338420603000,+146,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338420628000,+150,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338420903000,+147,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338420938000,+144,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338423604000,+147,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338423634000,+150,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338445220000,+153,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338475505000,+153,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338478210000,+154,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338481218000,+156,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338486636000,+158,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338488422000,+159,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338505222000,+158,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338505235000,+158,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338507008000,+158,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338508818000,+159,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338510624000,+158,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338510636000,+157,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338533403000,+157,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338533430000,+156,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338548103000,+155,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338548127000,+155,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338552023000,+155,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338553507000,+154,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338563104000,+156,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338563135000,+156,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338572724000,+157,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338573004000,+158,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338573031000,+159,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338573039000,+161,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338573323000,+162,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338573630000,+163,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338574803000,+164,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338574809000,+164,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338574823000,+163,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338574835000,+164,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338574842000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338575143000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338576906000,+167,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338581124000,+167,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338581724000,+166,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338582304000,+166,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338583206000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338585642000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338586520000,+166,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338587103000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338587123000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338587134000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338587423000,+164,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338588042000,+164,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338588606000,+163,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338588924000,+163,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338591024000,+163,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338592804000,+163,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338592837000,+162,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338593103000,+163,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338593123000,+165,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338593135000,+167,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338593142000,+169,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338593406000,+171,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338593709000,+171,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Cristiano Marcello,meanodds,1338594010000,+171,Cristiano Marcello,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338420603000,-210,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338420903000,-175,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338423604000,-195,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338533403000,-185,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338548103000,-180,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338563104000,-170,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338573004000,-185,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338574803000,-192,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338582304000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338587103000,-185,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338592804000,-178,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,5Dimes,1338593103000,-192,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BookMaker,1338413411000,-165,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BookMaker,1338414609000,-200,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BookMaker,1338478210000,-200,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BookMaker,1338507008000,-205,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BookMaker,1338574809000,-207,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BookMaker,1338593709000,-205,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BookMaker,1338594010000,-210,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338420628000,-203,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338420938000,-171,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338423634000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338533430000,-181,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338548127000,-176,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338563135000,-172,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338573031000,-186,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338574835000,-196,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338587134000,-186,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338592837000,-181,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportBet,1338593135000,-196,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Bovada,1338475505000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Bovada,1338553507000,-180,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Bovada,1338576906000,-205,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Bovada,1338583206000,-200,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Bovada,1338588606000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Bovada,1338593406000,-210,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Sportsbook,1338401717000,-115,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Sportsbook,1338412223000,-125,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Sportsbook,1338414021000,-150,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Sportsbook,1338416418000,-155,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Sportsbook,1338481218000,-170,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Sportsbook,1338508818000,-180,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Sportsbook,1338586520000,-200,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338445220000,-183,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338505222000,-178,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338510624000,-169,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338552023000,-173,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338572724000,-179,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338573323000,-193,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338573630000,-198,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338574823000,-194,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338581124000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338581724000,-186,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338587123000,-183,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338587423000,-180,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338588924000,-181,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338591024000,-180,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,Pinnacle,1338593123000,-199,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportsInt.,1338417021000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,SportsInt.,1338488422000,-210,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BetOnline,1338486636000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BetOnline,1338505235000,-180,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BetOnline,1338510636000,-170,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BetOnline,1338573039000,-180,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BetOnline,1338574842000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BetOnline,1338575143000,-195,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Sam Sicilia,BetOnline,1338585642000,-190,Cristiano Marcello,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
