Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,meanodds,1374891857000,-491,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374951268000,-491,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374951277000,-495,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374952698000,-502,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374952701000,-510,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374952874000,-502,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374957573000,-503,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374957931000,-502,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374963497000,-502,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374966004000,-508,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374967098000,-505,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374969637000,-505,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374969792000,-501,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374969820000,-499,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374969824000,-496,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374969980000,-493,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374970352000,-492,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374971252000,-487,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374971254000,-486,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374971774000,-483,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374971781000,-481,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374971782000,-478,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374972676000,-471,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374972680000,-470,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374972859000,-469,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374973043000,-469,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374973216000,-467,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374973218000,-462,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374973232000,-462,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374973235000,-461,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374973418000,-455,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374973577000,-455,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374973764000,-450,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374974122000,-449,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374974300000,-449,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374974858000,-448,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374975205000,-448,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374975685000,-448,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374975900000,-446,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374976224000,-448,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374976225000,-449,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Demetrious Johnson,meanodds,1374976505000,-448,Demetrious Johnson,John Moraga,even,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1371752110000,+260,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1372115404000,+280,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1372192392000,+295,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1372199591000,+310,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1372365551000,+320,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1373221810000,+340,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1373635628000,+360,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1373894645000,+365,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1374004449000,+375,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1374757928000,+400,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1374844328000,+420,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1374969792000,+400,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1374971774000,+380,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,5Dimes,1374973216000,+375,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1373132117000,+290,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1373208859000,+300,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374598809000,+350,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374599172000,+340,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374806528000,+365,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374849731000,+375,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374885914000,+380,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374952698000,+400,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374952874000,+375,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374972859000,+370,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374974122000,+355,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374976224000,+370,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BetDSI,1374976505000,+355,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1373132120000,+300,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1374598993000,+350,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1374806529000,+375,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1374952701000,+400,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1374972676000,+370,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1374973043000,+365,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1374973577000,+361,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1374974300000,+360,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,BookMaker,1374976225000,+370,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1371752118000,+278,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1372115416000,+298,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1372192397000,+308,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1372199596000,+323,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1372365564000,+336,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1373221820000,+353,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1373635636000,+373,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1373894652000,+379,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1374004456000,+389,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1374757937000,+415,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1374969824000,+394,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1374971782000,+373,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1374973235000,+363,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportBet,1374975900000,+358,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Bovada,1371823570000,+275,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Bovada,1372162686000,+285,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Bovada,1372208046000,+300,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Bovada,1373202963000,+325,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Bovada,1374667395000,+350,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Bovada,1374973218000,+325,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Sportsbook,1372881671000,+300,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Sportsbook,1374876553000,+325,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Sportsbook,1374969980000,+300,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1372906513000,+345,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1373132720000,+335,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1373170468000,+345,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1373217856000,+350,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1373240531000,+353,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1373649135000,+360,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1373921474000,+372,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1373929574000,+365,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374028215000,+376,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374100214000,+375,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374279857000,+376,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374615554000,+381,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374621673000,+387,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374621858000,+385,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374887537000,+390,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374888618000,+395,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374891857000,+400,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374951268000,+401,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374957573000,+405,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374957931000,+401,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374963497000,+400,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374969637000,+399,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374969820000,+385,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374970352000,+380,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374971254000,+375,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374971781000,+365,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374972680000,+361,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374973232000,+360,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374974858000,+358,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374975205000,+355,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,Pinnacle,1374975685000,+354,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportsInt.,1372615815000,+280,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
John Moraga,SportsInt.,1373667495000,+360,Demetrious Johnson,John Moraga,odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
