Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Lauzon,meanodds,1207170146000,+165,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207171293000,+162,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207172418000,+164,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207172558000,+164,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207176081000,+162,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207176124000,+163,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207178471000,+161,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207178534000,+160,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207179647000,+161,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207179711000,+161,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207182046000,+162,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207182117000,+162,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207184414000,+161,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Joe Lauzon,meanodds,1207186812000,+163,Joe Lauzon,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1202055606000,-175,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1202137209000,-185,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1202214004000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1202250007000,-185,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1202298005000,-190,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1202562006000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1202820005000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1203234036000,-220,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1203235230000,-240,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1203250806000,-230,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1203529210000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1203577206000,-230,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1203578407000,-225,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1203598808000,-220,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1204201208000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1204372811000,-225,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1204400410000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1204431611000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1204514973000,-220,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1205828406000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1205839206000,-220,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1206992408000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1207082413000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1207132809000,-190,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1207168818000,-175,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1207170018000,-190,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1207172418000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1207184414000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,5Dimes,1207186812000,-220,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,BookMaker,1202270415000,-215,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,BookMaker,1202272811000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,BookMaker,1207167669000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,BookMaker,1207179647000,-205,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,BookMaker,1207182046000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,SportBet,1202428812000,-210,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,SportBet,1207166446000,-190,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1201651204000,-160,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1202052052000,-170,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1202246407000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1204140079000,-220,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1204186810000,-225,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1204399215000,-240,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1204570809000,-220,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1207082422000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Bovada,1207149621000,-185,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Sportsbook,1201647622000,-155,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Sportsbook,1202253618000,-180,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Sportsbook,1202331623000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Sportsbook,1204058437000,-220,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Sportsbook,1207171293000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1201650064000,-146,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1201651314000,-151,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1201652505000,-156,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1201658479000,-176,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1201801286000,-181,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1201941653000,-172,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1201993289000,-176,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202030524000,-190,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202046128000,-183,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202088029000,-179,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202181645000,-201,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202246457000,-188,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202341247000,-191,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202670050000,-196,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202794848000,-199,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202840484000,-201,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1202864496000,-206,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1204335894000,-211,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1204405389000,-206,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1206446477000,-209,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1206488490000,-211,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1206888072000,-195,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1206921670000,-201,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1206978097000,-206,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207014087000,-201,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207038077000,-198,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207074104000,-196,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207110102000,-195,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207115041000,-187,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207152132000,-190,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207154562000,-196,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207167752000,-192,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207168952000,-195,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207170146000,-192,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207172558000,-191,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207176124000,-196,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207178534000,-192,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207179711000,-191,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,Pinnacle,1207182117000,-193,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,SportsInt.,1202840439000,-250,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,SportsInt.,1207176081000,-227,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,SportsInt.,1207178471000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201647622000,-155,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201650064000,-150,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201651204000,-153,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201651314000,-155,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201652505000,-157,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201658479000,-163,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201801286000,-165,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201941653000,-162,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1201993289000,-163,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202030524000,-167,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202046128000,-165,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202052052000,-169,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202055606000,-170,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202088029000,-169,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202137209000,-171,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202181645000,-176,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202214004000,-181,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202246407000,-189,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202246457000,-186,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202250007000,-180,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202253618000,-188,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202270415000,-193,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202272811000,-192,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202298005000,-193,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202331623000,-197,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202341247000,-198,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202428812000,-200,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202562006000,-202,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202670050000,-203,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202794848000,-203,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
Kenny Florian,meanodds,1202820005000,-205,Joe Lauzon,Kenny Florian,odd,https://www.bestfightodds.com/events/ufc-fight-night-13-florian-vs-lauzon-44
