Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,SportsInt.,1560127148000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560206347000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560372488000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560373748000,+265,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560396430000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560413953000,+265,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560452949000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560455290000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560535747000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560536829000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560571747000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560598748000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560611890000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560614948000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560629346000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560651486000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560652027000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560656347000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560658147000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560790086000,+250,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560790626000,+245,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560958753000,+250,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1560968291000,+250,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1561413428000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1561862890000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1561864148000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1561868829000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1561904288000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1561912749000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1561943887000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562416030000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562433490000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562461747000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562467687000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562468949000,+270,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562470028000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562471828000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562480826000,+295,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562501885000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562563628000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562610426000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562618899000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562635089000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562680088000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562690888000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562716627000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562722028000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562728689000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562780347000,+310,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562783230000,+310,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562790427000,+315,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562813831000,+310,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562837229000,+315,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562901490000,+315,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562908147000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562914090000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562944688000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562957829000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562990227000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1562998691000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563013628000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563014348000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563026947000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563054491000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563078426000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563135486000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563155827000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563173287000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563245288000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563245828000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563334749000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563506828000,+330,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563566229000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563567489000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563653893000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563674229000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563676030000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563685749000,+325,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563746949000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563825432000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563826147000,+315,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563857287000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563907148000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563910031000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563919748000,+320,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563935947000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563949632000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563974832000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563990493000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563992827000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1563999489000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564014432000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564029552000,+295,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564033692000,+295,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564051149000,+285,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564055293000,+285,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564056549000,+285,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564062493000,+285,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564069693000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564099032000,+285,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564118829000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564124949000,+260,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564125492000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564126748000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564163831000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564170493000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564186689000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564187952000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564188491000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564190292000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564207032000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564210631000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564212432000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564213689000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564214231000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564229351000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564231152000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564232230000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564234029000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564235830000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564238888000,+285,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564241229000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564243032000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564244293000,+275,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564246629000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564247892000,+255,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564248432000,+280,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564250232000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564252750000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564253833000,+310,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564254550000,+305,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564260496000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564262831000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564263552000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564264092000,+295,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Frankie Edgar,SportsInt.,1564265890000,+300,Frankie Edgar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
