Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derek Brunson,Pinnacle,1516989071000,+102,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1516999508000,+100,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517023813000,+101,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517023988000,+100,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517024890000,-101,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517029209000,+100,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517038747000,+103,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517063410000,+100,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517083029000,-101,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517085731000,-106,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517087353000,-107,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517098687000,-104,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517098867000,-106,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517100671000,-107,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517101577000,-108,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517103007000,-109,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517103729000,-110,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517104448000,-111,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517104628000,-115,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517105709000,-118,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517106610000,-125,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517106967000,-129,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517107329000,-133,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Pinnacle,1517107510000,-141,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516562831000,+145,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516763889000,+140,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516767488000,+135,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516770549000,+140,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516777030000,+135,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516799889000,+135,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516827427000,+130,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516834628000,+130,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516971428000,+130,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516976313000,+100,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1516996628000,-105,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517003289000,+100,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517071150000,-120,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517088446000,-125,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517089148000,-120,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517096889000,-115,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517099228000,-110,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517101753000,-105,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517104091000,-110,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517105892000,-115,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,SportsInt.,1517107150000,-110,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516137850000,+145,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516139121000,+140,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516562114000,+145,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516564451000,+142,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516679833000,+134,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516762450000,+125,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516770908000,+123,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516807102000,+121,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516807275000,+117,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516909329000,+110,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516971248000,+106,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1516989255000,+101,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517000050000,-103,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517012289000,-105,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517063957000,-108,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517085916000,-110,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517095089000,-108,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517105710000,-115,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517105893000,-119,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517106790000,-123,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517107152000,-121,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517107329000,-140,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517107511000,-143,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517107689000,-145,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517107868000,-150,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,BetOnline,1517108048000,-148,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1516243875000,+125,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1516556349000,+130,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1516773621000,+120,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1516890629000,+110,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1516988537000,-105,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1517011755000,-110,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1517088450000,-115,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1517105710000,-120,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1517106612000,-125,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Derek Brunson,Intertops,1517107516000,-140,Derek Brunson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516034526000,-150,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516040645000,-170,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516116429000,-175,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516116972000,-170,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516137846000,-165,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516198532000,-160,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516457354000,-165,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516663827000,-160,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516679650000,-150,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516679827000,-155,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516759242000,-150,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516762987000,-145,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516834627000,-140,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516889527000,-135,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516942447000,-130,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516980792000,-125,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1516987635000,-120,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517011391000,-110,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517024887000,-105,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517027951000,-110,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517029025000,-115,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517036230000,-113,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517038578000,-112,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517041119000,-113,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517051707000,-110,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517056746000,-115,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517069348000,-110,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517083026000,-105,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517084105000,-110,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517085728000,-105,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517098865000,+100,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517104445000,+105,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517106608000,+110,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517107508000,+115,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517107686000,+120,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517108046000,+125,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,5Dimes,1517108226000,+120,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BetDSI,1516298771000,-155,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516245489000,-160,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516275547000,-155,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516506489000,-159,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516516029000,-165,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516663087000,-156,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516762743000,-147,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516762822000,-156,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516762988000,-147,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516763173000,-156,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516763351000,-147,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516807627000,-145,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516808051000,-147,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516808179000,-145,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516849264000,-140,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516849412000,-145,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
Ronaldo Souza,BookMaker,1516849584000,-140,Derek Brunson,Ronaldo Souza,odd,https://www.bestfightodds.com/events/ufc-on-fox-27-jacare-vs-brunson-2-1413
