Bet,betsite,dates,odds,fighter1,fighter2,class,url
George Sullivan,SportBet,1454193366000,-107,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,SportBet,1454193548000,-112,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1453589107000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1453656427000,+110,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1454076726000,-110,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1454160247000,-105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1454181489000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1454187069000,+105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1454189408000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1454189770000,-105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1454192647000,-110,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Bovada,1454193546000,-120,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Sportsbook,1453846326000,-115,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Sportsbook,1453846686000,-110,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Sportsbook,1454096708000,-115,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1453494248000,+110,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1453989607000,+106,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454012110000,+105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454012830000,+101,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454031552000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454071867000,-101,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454108588000,-102,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454126947000,-104,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454129647000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454177707000,+102,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454177888000,+105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454179326000,+102,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454179867000,+107,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454186710000,+110,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454189049000,+105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454189229000,+102,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454191567000,+101,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454191748000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454193189000,-106,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454193366000,-112,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,Pinnacle,1454194100000,-106,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,SportsInt.,1453480027000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,SportsInt.,1454093831000,-110,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,SportsInt.,1454188691000,-105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,BetOnline,1453495689000,+110,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,BetOnline,1453994109000,+105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,BetOnline,1454031554000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,BetOnline,1454105350000,-105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,BetOnline,1454180227000,+105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,BetOnline,1454189409000,+100,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,BetOnline,1454192468000,-105,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
George Sullivan,BetOnline,1454193366000,-115,Alexander Yakovlev,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1453437366000,-350,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1453462565000,-300,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1453474627000,-300,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1453474806000,-280,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1453478226000,-270,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1453583526000,-290,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1453926246000,-280,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454025426000,-290,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454025607000,-300,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454095988000,-285,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454105347000,-280,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454107146000,-270,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454164028000,-260,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454186356000,-275,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454191388000,-285,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,5Dimes,1454191566000,-290,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetDSI,1453478227000,-270,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetDSI,1453926426000,-280,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetDSI,1454081587000,-285,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetDSI,1454158627000,-270,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetDSI,1454176628000,-263,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetDSI,1454177166000,-260,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetDSI,1454178428000,-261,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetDSI,1454191037000,-263,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1453478227000,-270,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1453926605000,-280,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454081047000,-285,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454158988000,-270,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454176086000,-263,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454176276000,-270,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454176628000,-263,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454176807000,-260,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454178247000,-261,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454190667000,-263,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BookMaker,1454192827000,-290,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1453437367000,-335,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1453462566000,-288,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1453474628000,-291,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1453474807000,-271,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1453478227000,-264,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1453583527000,-283,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1453926246000,-274,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454025427000,-283,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454025608000,-293,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454095989000,-279,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454105349000,-274,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454107147000,-264,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454164029000,-254,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454186361000,-269,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454191389000,-279,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportBet,1454191567000,-283,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Bovada,1453589107000,-280,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Bovada,1454076547000,-300,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Bovada,1454164749000,-280,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Bovada,1454189770000,-305,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Bovada,1454191567000,-300,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Sportsbook,1453846326000,-265,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Sportsbook,1453846686000,-285,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Sportsbook,1454032810000,-265,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Sportsbook,1454038567000,-275,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Sportsbook,1454185089000,-240,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Sportsbook,1454187608000,-250,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Sportsbook,1454189771000,-275,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1453494248000,-265,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1453584431000,-271,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1454031552000,-277,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1454106967000,-263,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1454126947000,-265,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1454189408000,-290,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1454190308000,-277,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1454191389000,-284,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1454191567000,-271,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,Pinnacle,1454193189000,-290,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportsInt.,1453496958000,-295,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportsInt.,1453753634000,-325,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportsInt.,1453924628000,-335,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportsInt.,1454093831000,-315,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,SportsInt.,1454176086000,-290,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetOnline,1453495868000,-270,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetOnline,1453584432000,-275,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetOnline,1454107329000,-265,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetOnline,1454189409000,-300,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Alex Caceres,BetOnline,1454191038000,-280,Alex Caceres,Masio Fullen,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1453437366000,+250,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1453462565000,+220,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1453474627000,+240,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1453474806000,+220,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1453478226000,+230,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1453583526000,+245,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1453926246000,+240,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454025426000,+245,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454025607000,+250,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454095988000,+243,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454105347000,+240,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454107146000,+230,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454164028000,+220,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454186356000,+235,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454191388000,+243,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,5Dimes,1454191566000,+245,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BetDSI,1453478227000,+225,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BetDSI,1453926426000,+230,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BetDSI,1454081587000,+235,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BetDSI,1454158627000,+225,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BetDSI,1454176628000,+220,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BetDSI,1454177166000,+215,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BetDSI,1454178428000,+216,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BetDSI,1454191037000,+217,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1453478227000,+225,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1453926605000,+230,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454081047000,+235,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454158988000,+225,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454176086000,+220,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454176276000,+225,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454176628000,+220,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454176807000,+215,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454178247000,+216,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454190667000,+217,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,BookMaker,1454192827000,+240,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,SportBet,1453437367000,+265,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,SportBet,1453462566000,+232,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,SportBet,1453474628000,+249,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,SportBet,1453474807000,+229,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,SportBet,1453478227000,+236,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,SportBet,1453583527000,+252,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Masio Fullen,SportBet,1453926246000,+246,Alex Caceres,Masio Fullen,odd,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
