Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan Sung Jung,BetOnline,1486273326000,+150,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,BetOnline,1486273506000,+145,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485638289000,+135,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485638291000,+138,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485638465000,+136,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485638466000,+133,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485638827000,+123,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485638829000,+113,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485661685000,+128,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485661686000,+143,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485669002000,+151,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485669303000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485683465000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485711004000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485713345000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485713346000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485716044000,+153,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485716227000,+152,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485716584000,+151,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485716585000,+150,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485717485000,+119,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485718205000,+118,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485718925000,+118,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485719299000,+131,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485719465000,+145,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485720006000,+145,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485723064000,+144,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485747183000,+147,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485785345000,+147,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485785525000,+149,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485785526000,+150,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485785885000,+150,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485786251000,+150,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485800285000,+148,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485805688000,+149,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485807665000,+150,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485808384000,+151,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485814685000,+151,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485836646000,+151,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485836826000,+152,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485837006000,+152,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485846185000,+154,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485846186000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485846366000,+156,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485846544000,+156,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485857345000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485865986000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485866887000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485867065000,+155,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485867066000,+156,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485867424000,+156,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485869044000,+157,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485869045000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485876065000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485878226000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485878408000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485898746000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485936186000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485936366000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485973447000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485976687000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485980287000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485980831000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485984077000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485984078000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1485984256000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486038438000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486038965000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486039146000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486039325000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486039326000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486039327000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486039507000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486040228000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486040407000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486047426000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486047427000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486052110000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486057710000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486057871000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486058254000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486058421000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486066688000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486067407000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486069029000,+162,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486072631000,+163,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486072820000,+163,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486073358000,+163,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486093507000,+163,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486093687000,+163,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486093877000,+162,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486151658000,+163,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486159568000,+162,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486169298000,+162,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486186027000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486191249000,+161,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486191250000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486191785000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486191787000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486231208000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486233728000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486234450000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486238226000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486238586000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486238587000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486238766000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486239127000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486243451000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486243635000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486257848000,+160,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486259827000,+159,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486260006000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486260547000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486260726000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486260906000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486266127000,+157,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486266489000,+157,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486271052000,+158,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Chan Sung Jung,meanodds,1486271345000,+157,Chan Sung Jung,Dennis Bermudez,even,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
