Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,BetOnline,1352565955000,+285,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1352777134000,+270,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1352929543000,+265,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353107164000,+270,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353170252000,+260,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353178850000,+250,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353179748000,+260,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353196851000,+265,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353199851000,+270,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353200754000,+275,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353205843000,+280,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353206139000,+275,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353210349000,+290,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353212758000,+265,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,BetOnline,1353213036000,+260,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1328424909000,+225,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1328464509000,+270,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1330843207000,+275,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1338849903000,+293,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1338849918000,+303,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1339219503000,+299,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1339219554000,+296,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1339378802000,+289,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1339378858000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1340221522000,+276,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1340444403000,+273,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1340444431000,+271,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1341082804000,+281,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1341083103000,+271,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1342584052000,+272,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1342636238000,+274,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1343780436000,+272,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1344814503000,+270,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1344814523000,+268,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345051803000,+274,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345051837000,+279,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345059024000,+276,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345123506000,+274,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345234841000,+273,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345367410000,+272,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345407933000,+270,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345408239000,+272,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345758940000,+271,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1345759242000,+275,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1346528444000,+274,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1346708423000,+277,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1346771405000,+277,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1346808625000,+278,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1346941205000,+278,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1346964344000,+279,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1346997026000,+279,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1347558008000,+280,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1347880203000,+281,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1347880229000,+282,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1348412735000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1349273407000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1349519432000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1349548231000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1349713225000,+288,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1350987922000,+287,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1351008615000,+288,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1351008909000,+289,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1351191930000,+288,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1351261526000,+289,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1351386622000,+288,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1351437629000,+288,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1351470025000,+287,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1351803609000,+285,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352050530000,+286,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352175623000,+285,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352193304000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352193338000,+282,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352215228000,+282,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352234725000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352325006000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352325631000,+283,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352405406000,+282,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352454633000,+280,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352553635000,+280,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352565955000,+279,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352628305000,+279,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352628340000,+278,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352686224000,+275,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352694923000,+276,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352698809000,+275,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352699112000,+274,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352724320000,+274,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352724903000,+273,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352724929000,+272,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352725222000,+273,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352741424000,+270,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352753126000,+270,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352753437000,+271,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352753704000,+272,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352754925000,+273,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352777134000,+271,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352829324000,+269,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352846426000,+269,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352867725000,+269,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352899209000,+268,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352899238000,+267,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352916303000,+266,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352916339000,+264,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352929543000,+264,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352962527000,+264,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1352986824000,+263,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353004504000,+265,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353004546000,+267,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353014122000,+268,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353075031000,+269,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353076234000,+268,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353077124000,+267,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353078645000,+266,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353078904000,+264,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353088513000,+266,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353088521000,+266,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353088814000,+264,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353090634000,+262,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353090929000,+262,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353097837000,+262,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353102313000,+261,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353102319000,+259,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353105306000,+262,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353105340000,+262,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353107104000,+263,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Carlos Condit,meanodds,1353107136000,+263,Carlos Condit,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
