Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,SportsInt.,1424393287000,-361,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1424553487000,-362,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1424674086000,-363,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1424732948000,-363,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1424750945000,-364,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1424762285000,-366,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1424930226000,-365,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425003583000,-364,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425091687000,-370,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425146948000,-364,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425185825000,-363,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425189967000,-364,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425213546000,-365,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425239839000,-455,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425240366000,-459,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425256744000,-461,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425275286000,-460,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425320826000,-462,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425322087000,-455,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425344226000,-462,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425346746000,-463,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425480609000,-460,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425499028000,-457,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425520087000,-457,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425522426000,-458,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425533228000,-588,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425545287000,-589,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425580748000,-590,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425596228000,-593,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425609548000,-594,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425620886000,-593,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425625027000,-594,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425649149000,-589,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425670033000,-588,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425691629000,-589,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425695230000,-595,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425726548000,-598,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425734871000,-599,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425735548000,-597,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425749949000,-595,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425756429000,-593,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425758228000,-594,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425766701000,-595,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425768487000,-549,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425789366000,-550,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425832027000,-551,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425842826000,-552,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425851286000,-455,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425851826000,-435,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425865685000,-436,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425870365000,-439,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425901182000,-437,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425901686000,-438,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425931030000,-436,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425932827000,-437,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425943086000,-437,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425955147000,-438,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425963425000,-436,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425974949000,-437,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1425988085000,-438,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1426006627000,-439,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1426021747000,-427,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1426035427000,-428,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1426040289000,-455,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,SportsInt.,1426353488000,-769,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1421158872000,-289,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1421239150000,-300,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1422385392000,-325,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1423110429000,-340,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1423164373000,-405,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1423230141000,-430,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1423261276000,-415,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1423572850000,-400,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1425945609000,-420,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1426283111000,-460,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1426326671000,-500,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1426381030000,-550,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1426391828000,-525,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anthony Pettis,BetOnline,1426392008000,-520,Anthony Pettis,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1420338964000,+250,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1420651090000,+260,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1420677907000,+250,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1421703007000,+260,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1422200167000,+280,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1422370807000,+325,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1423087568000,+350,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1423261448000,+335,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1425335406000,+345,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1425506951000,+350,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1425822666000,+360,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1426109227000,+375,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1426283108000,+425,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1426355826000,+450,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1426393264000,+423,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1426393445000,+410,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,5Dimes,1426393804000,+400,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425187625000,+250,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425265384000,+269,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425265564000,+255,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425409747000,+335,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425636187000,+336,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425648068000,+335,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425932827000,+345,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425933009000,+335,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1425933189000,+345,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426261869000,+360,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426336388000,+390,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426357267000,+400,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426357448000,+394,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426357627000,+400,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426374546000,+411,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426378328000,+385,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426383187000,+400,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426394345000,+385,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BetDSI,1426394705000,+380,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1425187445000,+250,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1425264845000,+269,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1425265925000,+255,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1425410286000,+335,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1425636187000,+336,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1425648249000,+335,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1425933010000,+345,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426261869000,+360,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426337109000,+390,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426357267000,+394,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426357448000,+400,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426374726000,+411,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426378508000,+385,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426383367000,+400,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426394345000,+385,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426394706000,+380,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,BookMaker,1426394885000,+382,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,SportBet,1420338968000,+265,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,SportBet,1420651091000,+273,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,SportBet,1420677908000,+261,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,SportBet,1421703008000,+273,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Rafael Dos Anjos,SportBet,1422200169000,+293,Anthony Pettis,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
