Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Weidman,Bovada,1571432948000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Bovada,1571442667000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Bovada,1571451126000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Bovada,1571455805000,+160,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Bovada,1571455987000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Bovada,1571456167000,+160,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571086087000,+125,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571104085000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571147826000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571234227000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571234588000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571236208000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571326389000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571327469000,+147,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571405046000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571432412000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571446628000,+160,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571453469000,+165,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Sportsbook,1571455988000,+170,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,William H.,1565603469000,+125,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,William H.,1570995907000,+120,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,William H.,1571057287000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,William H.,1571087348000,+138,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1567430826000,+141,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1567542968000,+139,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1567653312000,+138,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1567667713000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1567890371000,+133,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1568508311000,+134,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1568516231000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1568653571000,+132,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1568662572000,+134,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1568706310000,+133,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1569164950000,+129,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1569211029000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570002495000,+131,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570144691000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570168631000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570307950000,+133,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570342688000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570444025000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570522144000,+136,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570565886000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570705028000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570751828000,+137,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570801691000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570856946000,+138,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570943347000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570958827000,+133,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570986548000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570991224000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570994286000,+131,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1570994824000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571057287000,+129,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571060888000,+133,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571107684000,+136,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571121545000,+138,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571143684000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571168348000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571197148000,+141,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571246828000,+144,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571326029000,+137,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571336289000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571339889000,+139,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571350148000,+141,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571380748000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571395148000,+143,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571399287000,+144,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571401626000,+144,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571408830000,+147,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571410629000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571422687000,+151,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571424493000,+159,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571425038000,+160,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571425751000,+153,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571431691000,+148,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571440151000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571443026000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571449689000,+153,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571450228000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571450949000,+156,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571452029000,+157,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571452748000,+160,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,Pinnacle,1571456349000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1566236350000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1568762289000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1568999894000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1569118153000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1569120490000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1569418038000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1569701893000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1569703691000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1569704952000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1569889094000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1569943628000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1570337825000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1570989429000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571074747000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571123347000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571170702000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571189227000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571284628000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571287176000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571327829000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571328549000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571375888000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571391549000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571422151000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571432413000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571438890000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571441949000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571446811000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571447348000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571449689000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571451490000,+160,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571452209000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571452748000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571453290000,+150,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571454549000,+160,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571455088000,+155,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,SportsInt.,1571455806000,+160,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1565212694000,+120,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1565214854000,+135,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1565283794000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1569366373000,+145,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1569414256000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1570395067000,+133,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1570656246000,+134,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1570984209000,+140,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1570985202000,+130,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1570994465000,+128,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1570997528000,+132,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Chris Weidman,BetOnline,1571060345000,+134,Chris Weidman,Dominick Reyes,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
