Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brock Lesnar,meanodds,1236887131000,-221,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1236897913000,-242,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1236899728000,-277,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1236915009000,-278,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1237427110000,-272,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1237491008000,-268,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1239558307000,-264,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1239966006000,-263,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240515941000,-260,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240520448000,-264,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240542036000,-259,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240542936000,-255,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240546541000,-257,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240609559000,-258,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240634740000,-260,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240636547000,-260,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240697749000,-260,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240704940000,-258,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240751740000,-256,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240771532000,-255,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240783228000,-257,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1240932635000,-255,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1241014508000,-253,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1241040633000,-254,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1241221541000,-254,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1241310644000,-254,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1241408713000,-249,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1241523907000,-247,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1241550915000,-255,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242031519000,-255,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242062123000,-255,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242064821000,-254,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242178215000,-248,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242235828000,-249,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242340208000,-249,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242798326000,-249,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242931507000,-251,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1242948623000,-244,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243061135000,-245,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243077308000,-243,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243090887000,-242,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243115131000,-242,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243269039000,-242,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243357224000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243370736000,-242,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243379734000,-242,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243866624000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1243872922000,-242,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244198730000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244240144000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244436324000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244498424000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244552423000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244590229000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244746812000,-238,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244808010000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244962809000,-238,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244962824000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1244983509000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245005122000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245012332000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245074425000,-242,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245166216000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245177016000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245195932000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245222912000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245240009000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245294036000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245364210000,-238,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245402034000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245448843000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245461414000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245519933000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245520834000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245564940000,-238,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245595539000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245605483000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245977197000,-234,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1245984349000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246070058000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246125637000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246310419000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246316534000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246662997000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246799751000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246840309000,-234,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246865519000,-234,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246887115000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246901465000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246905975000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246957243000,-228,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246975258000,-227,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246982496000,-227,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1246996977000,-224,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247000564000,-223,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247004155000,-223,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247013072000,-223,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247022097000,-225,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247025684000,-225,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247031078000,-226,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247043887000,-227,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247071660000,-227,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247076999000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247082417000,-229,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247092291000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247095820000,-232,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247122851000,-234,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247153485000,-232,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247157057000,-231,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247157086000,-229,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247164275000,-232,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247166073000,-233,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247171515000,-229,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247171536000,-231,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247175116000,-229,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247205670000,-231,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247209268000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247220970000,-231,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247222777000,-232,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247227430000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247229179000,-234,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247234695000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247238091000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247238999000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247239015000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247240771000,-238,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247240775000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247242583000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247242599000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247244404000,-243,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247244428000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247248006000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247249835000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247251565000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247252673000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247255191000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247255214000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247260155000,-238,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247261490000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247263297000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247265125000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247268700000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247274063000,-243,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247277043000,-243,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247278834000,-243,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247292053000,-243,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247315451000,-243,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247319049000,-244,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247323842000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247329897000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247335274000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247336198000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247342523000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247344298000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247345181000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247345203000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247347896000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247347912000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247349707000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247350591000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,meanodds,1247352425000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
