Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Caceres,Pinnacle,1470336132000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470344950000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470352508000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470489126000,+232,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470497238000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470520633000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470524408000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470530166000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470535925000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470537548000,+258,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470537911000,+265,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470543127000,+270,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470543844000,+275,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470544026000,+278,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470544579000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,Pinnacle,1470544927000,+261,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportsInt.,1469636826000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportsInt.,1470002224000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,SportsInt.,1470245238000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1468842664000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1469054168000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1469054347000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470092046000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470156860000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470157039000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470161359000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470179349000,+215,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470205819000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470244873000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470250453000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470255130000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470316954000,+249,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470352509000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470486081000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470488061000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470489679000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470489848000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470513262000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470524588000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470530346000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470530528000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470532874000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470536115000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470537912000,+255,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470539528000,+260,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,BetOnline,1470542780000,+270,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1468712527000,+250,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1468712528000,+258,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1468780204000,+233,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1468780205000,+206,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1468789923000,+207,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1468842664000,+211,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1468946888000,+210,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469040312000,+220,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469040313000,+229,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469049845000,+233,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469050566000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469054168000,+237,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469054347000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469059748000,+241,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469060465000,+243,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469077386000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469077566000,+243,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469124545000,+244,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469194038000,+245,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469563926000,+239,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469636826000,+238,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469645657000,+237,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469741950000,+237,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469743566000,+237,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469762106000,+238,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469800639000,+238,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1469939585000,+238,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470002224000,+239,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470008885000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470009425000,+239,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470053343000,+239,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470092046000,+238,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470155228000,+236,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470155404000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470155405000,+234,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470155597000,+233,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470155598000,+232,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470155780000,+231,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470156138000,+231,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470156318000,+229,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470156498000,+229,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470156681000,+228,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470156858000,+228,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470156860000,+227,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470157039000,+227,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470161359000,+226,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470166388000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470166746000,+224,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470168912000,+223,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470168913000,+223,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470169086000,+224,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470169267000,+223,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470169458000,+222,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470179349000,+221,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470181331000,+225,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470181332000,+229,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470205449000,+229,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470205819000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470228152000,+229,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470230828000,+230,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470230829000,+232,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470238508000,+232,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470238758000,+232,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470238926000,+232,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470239107000,+232,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470239297000,+232,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470244160000,+233,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470244691000,+234,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470244871000,+235,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470244872000,+236,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470244873000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470245059000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470245060000,+241,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470245238000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470248287000,+239,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470250453000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470254948000,+240,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470255129000,+241,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Alex Caceres,meanodds,1470255130000,+241,Alex Caceres,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
