Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Ortega,Pinnacle,1512810371000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512833411000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512843318000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512847632000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512848895000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512849079000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512849794000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512856630000,-104,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512864559000,-103,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512866906000,-102,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512872294000,-103,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512875527000,-104,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512875891000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512881108000,-111,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512882192000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512882367000,-111,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512882728000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512883087000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512884352000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512884709000,-108,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512412749000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512776355000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512779949000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512781752000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512783549000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512824984000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512827834000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512836833000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512846549000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512854295000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512855548000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512860949000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512865090000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512866347000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512869948000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512870488000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportsInt.,1512872293000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1510849459000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1511214311000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1511866810000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512243390000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512390454000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512431854000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512552069000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512691573000,-118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512767176000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512783373000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512790932000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512856810000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512857713000,-111,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512864560000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512866530000,-114,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512871400000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512873909000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512874810000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512875711000,-114,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512876429000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512882368000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512882729000,-116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512884168000,-117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512884353000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetOnline,1512884528000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Intertops,1512393725000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Intertops,1512534070000,-120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Intertops,1512691756000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510719683000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510719685000,+113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510721124000,+126,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510721126000,+138,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510727047000,+137,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510731006000,+135,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510731008000,+134,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510739475000,+133,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510739648000,+133,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510741099000,+131,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510741101000,+130,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510755307000,+130,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510771871000,+131,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510776910000,+129,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510778175000,+129,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510778348000,+128,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510783930000,+127,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510807690000,+125,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510808049000,+124,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510808229000,+124,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510808413000,+125,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510808768000,+123,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510827129000,+121,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510827131000,+118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510841349000,+116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510849459000,+116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510856290000,+116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510867814000,+117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510875190000,+117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510888870000,+117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510926308000,+116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510954938000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510955109000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510961947000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510961952000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1510963396000,+114,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511021894000,+113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511024412000,+113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511060774000,+113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511208727000,+111,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511208732000,+109,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511214311000,+106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511217367000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511221513000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511260574000,+106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511299087000,+106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511299270000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511340853000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511388022000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511388195000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511819647000,+104,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511821651000,+104,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511864134000,+103,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511866089000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511866810000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511882118000,+107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511893654000,+106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511901753000,+106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1511903013000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1512176049000,+106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1512238340000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1512243390000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1512266408000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1512313054000,+104,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1512322570000,+104,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1512328353000,+102,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,meanodds,1512333392000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
