Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dennis Bermudez,Pinnacle,1394891850000,-241,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394893646000,-242,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394895973000,-238,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394898679000,-239,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394901193000,-241,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394909657000,-242,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394910371000,-247,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394918834000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394919732000,-259,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394920269000,-260,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394924053000,-265,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394924769000,-264,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394925669000,-272,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394925848000,-266,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394926304000,-260,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394927651000,-259,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394929029000,-260,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394929816000,-266,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394930168000,-270,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,Pinnacle,1394930444000,-272,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,SportsInt.,1394661616000,-244,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,SportsInt.,1394732358000,-270,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,SportsInt.,1394921349000,-286,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394576829000,-220,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394627597000,-215,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394627777000,-210,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394639469000,-225,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394658731000,-240,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394716184000,-250,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394766373000,-260,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394816248000,-250,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394919914000,-260,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,BetOnline,1394925670000,-270,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394570709000,-175,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394570710000,-172,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394570895000,-195,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394570897000,-225,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394576829000,-224,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394578631000,-222,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394578632000,-221,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394623448000,-217,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394625066000,-215,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394625246000,-214,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394627597000,-214,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394627777000,-213,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394631546000,-214,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394632451000,-215,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394638034000,-217,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394638036000,-219,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394639297000,-220,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394639469000,-222,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394645052000,-222,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394649010000,-223,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394652426000,-222,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394652428000,-222,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394652615000,-225,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394654802000,-225,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394658552000,-226,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394658731000,-228,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394658910000,-228,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394659090000,-231,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394659267000,-240,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394659269000,-241,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394659648000,-242,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394660530000,-241,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394661616000,-241,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394667371000,-241,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394673487000,-244,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394674928000,-246,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394677630000,-248,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394712367000,-249,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394716184000,-250,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394721195000,-251,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394721197000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394724073000,-252,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394732358000,-254,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394734153000,-255,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394736310000,-256,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394736312000,-257,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394744411000,-257,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394766373000,-258,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394783829000,-258,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394797868000,-259,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394810839000,-259,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394810842000,-259,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394813715000,-259,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394815694000,-258,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394816248000,-257,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394817498000,-256,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394817501000,-254,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394820920000,-255,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394828833000,-254,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394831897000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394832072000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394851149000,-254,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394891850000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394893646000,-254,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394895800000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394895803000,-252,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394895973000,-252,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394898679000,-252,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394901193000,-252,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394909657000,-252,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394910017000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394910371000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394914513000,-252,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394917570000,-252,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394918834000,-253,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394919102000,-254,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394919105000,-255,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394919730000,-256,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394919732000,-257,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394919910000,-257,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394919913000,-258,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394919914000,-259,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394920269000,-259,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394920450000,-260,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394921349000,-261,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394923517000,-261,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394923520000,-260,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394924053000,-261,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394924591000,-261,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394924767000,-262,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394924769000,-262,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394924770000,-263,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394925669000,-264,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394925670000,-265,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394925845000,-266,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394925848000,-267,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394926304000,-266,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394926391000,-269,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394926569000,-271,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394926570000,-271,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394926757000,-276,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394927117000,-275,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394927120000,-274,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394927651000,-274,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394927828000,-276,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394929029000,-276,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394929626000,-277,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394929628000,-275,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394929815000,-274,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394929816000,-275,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394930167000,-276,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394930168000,-277,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Dennis Bermudez,meanodds,1394930444000,-277,Dennis Bermudez,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394570709000,+135,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394570895000,+170,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394578631000,+175,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394638034000,+180,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394652426000,+195,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394659267000,+200,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394721195000,+210,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394736310000,+215,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394810839000,+230,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394817498000,+220,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394895800000,+215,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394919102000,+225,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394919910000,+230,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394923517000,+225,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394924767000,+235,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394925845000,+245,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,5Dimes,1394927117000,+240,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BetDSI,1394625066000,+180,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BetDSI,1394659267000,+205,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BetDSI,1394674928000,+212,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BetDSI,1394926569000,+230,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BetDSI,1394929815000,+235,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BookMaker,1394625246000,+180,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BookMaker,1394659267000,+203,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BookMaker,1394659648000,+205,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BookMaker,1394674928000,+212,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jimy Hettes,BookMaker,1394926391000,+232,Dennis Bermudez,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
