Bet,betsite,dates,odds,fighter1,fighter2,class,url
Viviane Pereira,SportsInt.,1496428749000,-175,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,SportsInt.,1496505610000,-185,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,SportsInt.,1496524148000,-190,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,SportsInt.,1496525949000,-185,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,SportsInt.,1496526488000,-175,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,SportsInt.,1496529548000,-190,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,SportsInt.,1496530089000,-185,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496056687000,-115,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496202128000,-120,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496258404000,-125,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496278629000,-127,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496305809000,-130,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496318048000,-135,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496360890000,-134,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496361250000,-155,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496363770000,-160,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496366112000,-152,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496432891000,-158,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496462951000,-155,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496522893000,-156,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496523071000,-154,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496527933000,-165,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496528291000,-167,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496528649000,-170,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496529190000,-175,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Viviane Pereira,BetOnline,1496529550000,-180,Jamie Moyle,Viviane Pereira,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1495979107000,+125,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1495979287000,+160,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496003046000,+150,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496003406000,+170,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496010066000,+185,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496062446000,+200,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496089806000,+205,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496237768000,+215,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496446208000,+235,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496446567000,+230,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496508307000,+225,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496526486000,+230,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,5Dimes,1496531346000,+220,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetDSI,1496005929000,+180,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetDSI,1496167031000,+210,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetDSI,1496177648000,+200,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetDSI,1496424429000,+203,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetDSI,1496516227000,+206,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetDSI,1496531888000,+207,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496005747000,+180,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496167389000,+210,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496177648000,+200,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496424068000,+203,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496515688000,+206,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496515868000,+203,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496516408000,+206,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496530987000,+218,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496531169000,+206,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BookMaker,1496531348000,+207,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1495979110000,+131,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1495979291000,+167,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496003047000,+156,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496003407000,+179,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496010067000,+191,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496062447000,+206,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496089808000,+211,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496237769000,+221,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496446211000,+231,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496446569000,+226,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496508312000,+221,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportBet,1496526492000,+226,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Bovada,1496010066000,+175,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Bovada,1496107806000,+185,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Bovada,1496148843000,+195,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Bovada,1496426409000,+200,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Bovada,1496526487000,+205,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Sportsbook,1496175133000,+170,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Sportsbook,1496198528000,+185,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Sportsbook,1496248570000,+200,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Sportsbook,1496326690000,+207,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,William H.,1496062088000,+162,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,William H.,1496062448000,+175,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,William H.,1496312288000,+190,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496046787000,+185,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496084768000,+195,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496089448000,+200,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496118786000,+202,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496143267000,+204,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496144166000,+208,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496144526000,+210,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496174050000,+205,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496238603000,+210,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496278807000,+212,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496305268000,+210,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496363409000,+220,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496423553000,+222,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496432890000,+220,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496507230000,+218,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496515509000,+220,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496515691000,+215,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496519469000,+220,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,Pinnacle,1496522351000,+225,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportsInt.,1496263148000,+210,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportsInt.,1496347029000,+200,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportsInt.,1496426253000,+195,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,SportsInt.,1496505610000,+200,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496066768000,+182,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496119507000,+190,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496173330000,+192,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496174051000,+205,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496174587000,+210,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496239210000,+215,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496432891000,+218,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496462230000,+210,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496515510000,+215,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496519828000,+220,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496527211000,+225,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Jim Wallhead,BetOnline,1496529550000,+220,Jim Wallhead,Luan Chagas,even,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1495979107000,-165,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1495979287000,-210,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496003046000,-190,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496003406000,-230,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496010066000,-225,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496062446000,-240,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496089806000,-245,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496237768000,-255,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496446208000,-255,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496446567000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496508307000,-245,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496526486000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,5Dimes,1496531346000,-260,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BetDSI,1496005929000,-225,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BetDSI,1496167031000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BetDSI,1496177648000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BetDSI,1496424429000,-254,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BetDSI,1496516227000,-259,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BetDSI,1496531888000,-261,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496005747000,-225,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496167389000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496177648000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496424068000,-254,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496515688000,-259,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496515868000,-254,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496516408000,-259,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496530987000,-270,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496531169000,-259,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,BookMaker,1496531348000,-261,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1495979110000,-159,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1495979291000,-203,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496003047000,-184,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496003407000,-221,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496010067000,-219,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496062447000,-234,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496089808000,-239,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496237769000,-249,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496446211000,-259,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496446569000,-254,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496508312000,-249,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,SportBet,1496526492000,-254,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Bovada,1496010066000,-225,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Bovada,1496107806000,-235,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Bovada,1496148843000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Bovada,1496426409000,-260,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Bovada,1496526487000,-265,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Sportsbook,1496175133000,-210,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Sportsbook,1496198528000,-230,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Sportsbook,1496248570000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Sportsbook,1496326690000,-260,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,William H.,1496062088000,-227,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,William H.,1496062448000,-227,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,William H.,1496312288000,-250,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496046787000,-211,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496084768000,-223,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496089448000,-229,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496118786000,-231,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496143267000,-234,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496144166000,-238,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496144526000,-241,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496174050000,-235,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496238603000,-241,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496278807000,-243,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
Luan Chagas,Pinnacle,1496305268000,-241,Jim Wallhead,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-212-aldo-vs-holloway-1257
