Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Volkov,meanodds,1502235732000,-134,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502363534000,-132,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502377396000,-132,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502555230000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502564952000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502648289000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502746749000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1502807767000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503318066000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503500600000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503585018000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503785709000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503785711000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503826748000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503826749000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503854474000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503883628000,-132,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503924129000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503948247000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503987003000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1503987182000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504009142000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504070826000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504070828000,-129,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504093868000,-129,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504097472000,-129,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504101970000,-128,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504123031000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504125912000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504192147000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504192149000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504243810000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504280529000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504284307000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504289348000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504296010000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504299067000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504304645000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504304648000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504305551000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504305553000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504306452000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504308607000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504308608000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504308788000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504310948000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504324269000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504349828000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504352347000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504352349000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504353969000,-124,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504357568000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504357749000,-124,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504367289000,-124,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504368368000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504368547000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504373049000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504373228000,-124,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504374666000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504374668000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504378989000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504379168000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504379706000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504379707000,-125,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504381507000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504382407000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504382948000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504383126000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504383128000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504384027000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504384387000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504384568000,-126,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504384747000,-127,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504384925000,-128,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504384926000,-128,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504384927000,-129,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504385107000,-130,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504385109000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504385286000,-131,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504385467000,-132,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504385646000,-132,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Alexander Volkov,meanodds,1504385827000,-132,Alexander Volkov,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1500167706000,+135,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1500385688000,+140,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1500400449000,+145,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1501885812000,+130,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1501972029000,+125,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1501989849000,+115,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1502136908000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1503785709000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1503826748000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1504070826000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1504192147000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1504284307000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1504304645000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1504352347000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1504383126000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1504385107000,+115,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,5Dimes,1504385286000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetDSI,1501973114000,+120,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetDSI,1501991470000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetDSI,1502232311000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetDSI,1503987182000,-105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetDSI,1504379706000,-104,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetDSI,1504381507000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetDSI,1504385467000,+103,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BetDSI,1504385646000,+105,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BookMaker,1501973114000,+120,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BookMaker,1501991470000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BookMaker,1501992009000,+120,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BookMaker,1501992190000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BookMaker,1502232131000,+100,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Stefan Struve,BookMaker,1502232311000,+110,Alexander Volkov,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
