Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcelo Guimaraes,meanodds,1403975167000,+161,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403996585000,+161,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403996589000,+160,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403998208000,+160,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403998386000,+160,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403998389000,+162,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403998927000,+163,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403998928000,+164,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403998930000,+165,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1403999469000,+166,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404000186000,+166,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404000365000,+166,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404000366000,+168,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404001265000,+168,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404001268000,+169,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404001447000,+170,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404001625000,+168,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404001627000,+169,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Marcelo Guimaraes,meanodds,1404002885000,+170,Andy Enz,Marcelo Guimaraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403734865000,-600,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403735945000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403789410000,-425,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403807765000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403935207000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403958786000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403963105000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403964545000,-440,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403966885000,-450,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403968145000,-460,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BetDSI,1403804347000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BetDSI,1403991366000,-410,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BookMaker,1403804166000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BookMaker,1403849706000,-409,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BookMaker,1403991186000,-410,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BookMaker,1403992808000,-412,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403734868000,-570,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403735948000,-402,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403789412000,-409,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403807768000,-389,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403935210000,-407,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403963108000,-427,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403964548000,-446,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403966888000,-456,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403967789000,-461,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403968148000,-485,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403990829000,-470,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Bovada,1403755026000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Bovada,1403789948000,-450,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Sportsbook,1403796608000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Sportsbook,1403798589000,-425,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Sportsbook,1403999469000,-500,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1403984168000,+376,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1403984348000,+350,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1403984528000,-405,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1403996410000,-408,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1404000010000,-411,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportsInt.,1403800747000,-455,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BetOnline,1403789590000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BetOnline,1403991009000,-430,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403734865000,-600,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403734868000,-585,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403735945000,-484,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403735948000,-411,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403755026000,-407,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403789410000,-409,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403789412000,-411,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403789590000,-408,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403789948000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403796608000,-416,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403798589000,-421,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403800747000,-426,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403804166000,-422,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403804347000,-419,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403807765000,-416,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403807768000,-414,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403849706000,-415,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403935207000,-417,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403935210000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403958786000,-417,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403963105000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403963108000,-422,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403964545000,-425,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403964548000,-427,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403966885000,-428,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403966888000,-429,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403967789000,-430,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403968145000,-431,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403968148000,-434,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403984168000,-161,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403984348000,-168,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403984528000,-430,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403990829000,-429,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403991009000,-432,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403991186000,-433,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403991366000,-434,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403992808000,-434,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403996410000,-434,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1403999469000,-442,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,meanodds,1404000010000,-442,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403734865000,+400,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403735945000,+300,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403789410000,+320,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403807765000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403935207000,+335,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403958786000,+355,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403963105000,+375,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403964545000,+390,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403966885000,+400,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403968145000,+410,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BetDSI,1403804347000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BetDSI,1403991366000,+330,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BookMaker,1403804166000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BookMaker,1403849706000,+331,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BookMaker,1403991186000,+330,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BookMaker,1403992808000,+332,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403734868000,+430,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403735948000,+318,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403789412000,+336,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403807768000,+336,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403935210000,+348,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403963108000,+363,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403964548000,+379,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403966888000,+389,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403967789000,+394,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403968148000,+415,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403990829000,+400,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Bovada,1403755026000,+300,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Bovada,1403789948000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Sportsbook,1403796608000,+300,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Sportsbook,1403798589000,+315,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Sportsbook,1403999469000,+375,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Pinnacle,1403984168000,-439,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Pinnacle,1403984348000,-405,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Pinnacle,1403984528000,+350,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Pinnacle,1403996410000,+352,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Pinnacle,1404000010000,+354,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportsInt.,1403800747000,+320,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BetOnline,1403789590000,+330,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BetOnline,1403991009000,+360,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403734865000,+400,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403734868000,+415,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403735945000,+365,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403735948000,+309,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403755026000,+306,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403789410000,+313,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403789412000,+319,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403789590000,+322,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403789948000,+328,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403796608000,+322,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403798589000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403800747000,+324,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403804166000,+324,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403804347000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403807765000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403807768000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403849706000,+326,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403935207000,+327,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403935210000,+329,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403958786000,+331,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403963105000,+334,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403963108000,+336,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403964545000,+337,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403964548000,+339,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403966885000,+341,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403966888000,+342,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403967789000,+343,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403968145000,+344,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403968148000,+346,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403984168000,+310,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403984348000,+311,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403984528000,+347,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403990829000,+345,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403991009000,+348,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403991186000,+348,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403991366000,+349,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403992808000,+349,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403996410000,+349,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1403999469000,+356,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,meanodds,1404000010000,+356,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
