Bet,betsite,dates,odds,fighter1,fighter2,class,url
B.J. Penn,meanodds,1251257422000,-235,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1251258326000,-240,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1251262820000,-245,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1251305113000,-257,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1251412244000,-266,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1251417639000,-269,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1251428430000,-274,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1251644411000,-277,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1251946829000,-282,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1252103316000,-281,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1253034013000,-279,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1253407513000,-273,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1253431813000,-286,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1253709919000,-281,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1253920531000,-280,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1254943828000,-282,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1255027517000,-285,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1255348811000,-280,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1256562013000,-282,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1256589022000,-284,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1256758230000,-297,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1256785217000,-298,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1257182119000,-285,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1257349522000,-283,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1257674423000,-284,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258148783000,-282,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258263048000,-280,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258269341000,-281,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258288221000,-280,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258318865000,-279,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258389937000,-278,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258396277000,-280,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258405249000,-278,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258544712000,-277,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258556429000,-274,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258560028000,-277,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258669842000,-277,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258737368000,-276,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258876836000,-277,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258911951000,-277,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1258981249000,-278,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259009121000,-283,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259017226000,-285,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259082958000,-286,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259091996000,-287,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259098291000,-285,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259172032000,-288,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259172958000,-291,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259173831000,-292,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259180159000,-291,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259184665000,-291,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259188296000,-293,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259203524000,-294,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259219715000,-297,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259302524000,-293,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259414128000,-294,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259451936000,-301,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259469946000,-306,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259516748000,-307,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259547336000,-306,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259601316000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259631914000,-299,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259643618000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259740842000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259750716000,-300,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259766921000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259815560000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259830828000,-300,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259831721000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259842512000,-304,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259856062000,-306,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259858722000,-309,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259875822000,-307,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259876760000,-306,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259879424000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259913690000,-301,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259934326000,-293,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259955927000,-295,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1259955939000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260053161000,-304,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260086436000,-307,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260091881000,-305,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260131453000,-306,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260195334000,-303,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260224124000,-301,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260252019000,-299,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260254733000,-297,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260275434000,-300,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260307816000,-294,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260313249000,-294,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260335765000,-293,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260351022000,-294,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260373555000,-296,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260383462000,-297,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260387923000,-295,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260387926000,-296,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260396056000,-295,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260397832000,-296,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260398739000,-287,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260404127000,-289,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260456322000,-287,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260458122000,-290,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260473430000,-289,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260489626000,-289,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260507644000,-288,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260530117000,-289,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260533713000,-288,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260542728000,-286,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260556260000,-285,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260558068000,-286,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260559833000,-286,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260562584000,-285,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260563417000,-286,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260564390000,-287,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260585045000,-285,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260587732000,-286,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260594035000,-287,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260596732000,-287,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260621019000,-286,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260624616000,-284,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260624626000,-281,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260624683000,-280,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260630937000,-283,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260633669000,-283,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260638127000,-284,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260641741000,-283,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260646254000,-281,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260648052000,-282,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260648975000,-281,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260650736000,-282,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260654326000,-280,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260655245000,-278,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260655275000,-279,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260656155000,-280,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260658839000,-278,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260658879000,-278,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260659731000,-277,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260660663000,-278,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260661583000,-278,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260662435000,-276,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260662439000,-274,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260662458000,-272,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260663331000,-272,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260664228000,-272,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260664247000,-272,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260665140000,-273,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260665157000,-272,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260666022000,-271,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260666039000,-270,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260666929000,-268,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260666953000,-264,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260667831000,-266,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260667868000,-271,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260668720000,-271,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260668723000,-276,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260668726000,-272,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260668740000,-271,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
B.J. Penn,meanodds,1260669625000,-273,B.J. Penn,Diego Sanchez,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
