Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,SportBet,1409859369000,+246,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409880968000,+236,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409937854000,+231,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409939650000,+226,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409939830000,+211,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409940731000,+216,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409944329000,+206,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409949731000,+201,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409953693000,+196,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409963590000,+186,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409968880000,+183,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409972412000,+180,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409973315000,+174,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportBet,1409974211000,+169,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1407793512000,+125,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1408018329000,+130,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1408392577000,+175,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1408487587000,+220,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1408666506000,+250,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409184547000,+240,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409659385000,+225,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409745246000,+230,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409844246000,+225,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409916606000,+215,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409946126000,+190,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409952067000,+180,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409954228000,+175,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409964306000,+170,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409972227000,+165,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Bovada,1409973312000,+155,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1407965956000,+145,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1408364288000,+150,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1408389133000,+165,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1408453389000,+175,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1408457353000,+190,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1408464368000,+212,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1408543028000,+220,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1408726989000,+230,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1408894208000,+240,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409694847000,+235,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409877019000,+215,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409940730000,+200,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409941270000,+190,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409943069000,+185,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409943429000,+180,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409949369000,+175,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409956218000,+170,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409961651000,+185,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409964308000,+180,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409969530000,+177,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409972048000,+165,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409973129000,+177,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Sportsbook,1409974029000,+170,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1408901770000,+299,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1408905187000,+292,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1408905369000,+290,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1408906267000,+285,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1408924627000,+280,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1408953429000,+270,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1408967847000,+264,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1408970726000,+260,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409001673000,+265,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409040908000,+259,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409041269000,+254,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409063948000,+247,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409092929000,+244,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409094729000,+260,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409122269000,+257,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409122449000,+255,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409137574000,+253,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409177356000,+255,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409211009000,+260,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409236568000,+259,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409252414000,+256,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409253850000,+255,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409330889000,+247,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409342409000,+250,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409362570000,+245,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409395328000,+244,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409418729000,+245,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409503870000,+249,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409506388000,+250,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409508012000,+249,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409512513000,+250,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409519347000,+252,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409520426000,+250,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409558410000,+241,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409590088000,+245,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409707628000,+244,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409722927000,+245,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409742009000,+243,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409784489000,+240,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409856489000,+235,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409862249000,+236,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409863510000,+235,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409880968000,+225,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409885288000,+226,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409887448000,+230,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409890509000,+228,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409906349000,+227,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409933530000,+226,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409934429000,+225,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409938750000,+224,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409939830000,+205,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409940731000,+206,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409944509000,+205,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409948288000,+201,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409951350000,+197,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409953692000,+190,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409961071000,+188,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409961970000,+190,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409963589000,+184,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409963789000,+180,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409964850000,+179,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409965029000,+180,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409968089000,+179,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409970789000,+180,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409970969000,+179,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409971689000,+178,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409971870000,+176,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409972411000,+175,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409972950000,+172,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409973129000,+165,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409973848000,+164,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409974210000,+165,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409974579000,+164,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,Pinnacle,1409975830000,+169,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportsInt.,1409683687000,+250,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportsInt.,1409859550000,+225,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportsInt.,1409943611000,+210,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Gegard Mousasi,SportsInt.,1409950809000,+190,Gegard Mousasi,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
