Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,SportBet,1556203691000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556226012000,+186,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556296750000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556315832000,+186,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556317633000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556396833000,+186,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556413392000,+191,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556421309000,+186,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportBet,1556422212000,+191,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bet365,1554985094000,+110,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bet365,1555012448000,+130,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bet365,1555803729000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bet365,1555979229000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bet365,1556111349000,+162,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bet365,1556210709000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1555451107000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1555524370000,+145,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1555557307000,+140,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1555595469000,+145,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1555661710000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1555680254000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1555704910000,+155,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556002812000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556204948000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556231410000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556292251000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556394487000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556396471000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556400427000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556402771000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556405829000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Bovada,1556406370000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1555619595000,+145,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1555623730000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1555880949000,+155,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556053030000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556222770000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556287569000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556317091000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556318891000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556405651000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556405831000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556406015000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556413029000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556415220000,+200,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556420228000,+197,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556420951000,+195,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556421668000,+185,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556422038000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556422211000,+195,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Sportsbook,1556422568000,+200,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,William H.,1555870511000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,William H.,1556258233000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,William H.,1556415912000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555514108000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555515193000,+148,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555520172000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555524910000,+148,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555533194000,+143,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555566851000,+145,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555591517000,+148,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555607010000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555623909000,+153,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555624452000,+161,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555632910000,+158,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555640111000,+163,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555693397000,+157,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555765399000,+163,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555805711000,+157,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555851250000,+154,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555851800000,+157,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555865649000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555912447000,+164,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555930448000,+162,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555949003000,+158,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555973648000,+161,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1555977800000,+167,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556051050000,+169,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556151310000,+174,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556241309000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556254450000,+168,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556266517000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556306112000,+172,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556307193000,+182,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556307909000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556317454000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556378109000,+171,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556388911000,+172,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556389997000,+179,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556393592000,+176,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556396654000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556400251000,+190,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556402590000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556403311000,+185,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556405651000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556406190000,+179,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556407451000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556418792000,+181,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556419507000,+185,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556421309000,+180,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,Pinnacle,1556422420000,+179,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1555283889000,+130,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1555705094000,+130,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1555720210000,+150,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1555788439000,+155,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1555854487000,+155,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1555885088000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1555905428000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556084354000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556110638000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556112429000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556222230000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556245088000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556252833000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556337430000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556341030000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556347690000,+175,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556390892000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556393232000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556403491000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556405291000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556405831000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556406554000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556407091000,+155,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556413756000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556414290000,+155,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556416090000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556416630000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556417890000,+160,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556419690000,+165,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jack Hermansson,SportsInt.,1556421490000,+170,Jack Hermansson,Ronaldo Souza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
