Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jorge Masvidal,BookMaker,1572486844000,-187,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572502864000,-185,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572707169000,-173,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572734168000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572742446000,-155,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572751627000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572751809000,-155,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572751985000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572753067000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572753249000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572754326000,-164,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,BookMaker,1572755768000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567873811000,-184,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567874534000,-221,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567874709000,-268,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567876512000,-221,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567879578000,-235,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567880205000,-208,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567881369000,-235,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567916830000,-221,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567958590000,-208,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1567959674000,-221,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1568057948000,-208,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1568065511000,-218,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1568119871000,-199,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1568208616000,-208,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1568240658000,-205,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1568416154000,-186,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1568560689000,-181,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1568817010000,-172,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1569711074000,-181,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1570119131000,-167,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1570810588000,-157,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1570816630000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1570863069000,-167,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1571497746000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1571670008000,-167,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1571760547000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1571780347000,-157,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1571781787000,-167,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1571842629000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572103268000,-219,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572116769000,-186,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572138367000,-181,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572181749000,-172,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572182649000,-167,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572187146000,-172,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572192187000,-186,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572196688000,-181,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572213067000,-172,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572267424000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572355445000,-157,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572443106000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572466144000,-152,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572560467000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572653841000,-157,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572690069000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572700868000,-167,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572709509000,-162,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572723731000,-157,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572729851000,-142,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572742991000,-137,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572753067000,-132,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572753609000,-137,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572753967000,-147,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572754326000,-152,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572754691000,-157,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572754867000,-147,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572755050000,-152,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572755230000,-157,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,SportBet,1572755408000,-152,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1568026089000,-200,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1568547011000,-189,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1568887932000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1569260170000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1569381516000,-172,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1569381673000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1569396797000,-172,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1570004833000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1570444384000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1571646247000,-164,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1571677567000,-172,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1572489006000,-164,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1572535268000,-161,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1572744064000,-152,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1572751809000,-139,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bet365,1572752528000,-152,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1568359092000,-210,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1568387172000,-205,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1568532435000,-200,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1568720708000,-190,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1568781932000,-185,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1568826195000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1569140112000,-185,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1569151635000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1569442869000,-185,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1569936791000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1570044068000,-185,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1570177095000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1570611246000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1570740667000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1570860727000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1571148907000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1571230267000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1571637628000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1571940544000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572162488000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572188409000,-185,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572229807000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572250863000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572407106000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572464343000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572513124000,-155,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572590344000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572676388000,-155,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572706448000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572709689000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572716707000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572719047000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572723367000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572747305000,-150,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572749104000,-140,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572750366000,-135,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572753066000,-150,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572754506000,-145,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Bovada,1572755048000,-140,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1568302033000,-195,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1568303470000,-200,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1568322011000,-190,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1568668691000,-185,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1568928438000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1569120311000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1569364035000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1569537736000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1569730872000,-185,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1570644728000,-175,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1570810985000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1571371387000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1571407390000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572404945000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572458946000,-170,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572519425000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572551825000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572620591000,-155,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572622571000,-150,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572656230000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572697089000,-165,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572715630000,-160,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572728050000,-155,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572731287000,-150,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572732187000,-145,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Jorge Masvidal,Sportsbook,1572740464000,-150,Jorge Masvidal,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
