Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cung Le,meanodds,1351007707000,+239,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351024825000,+240,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351104931000,+241,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351261526000,+240,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351377330000,+241,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351437629000,+240,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351470025000,+241,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351520705000,+243,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351607409000,+242,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351629643000,+244,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351650943000,+244,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351657203000,+245,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351657236000,+247,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351664103000,+246,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351664242000,+246,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351804850000,+247,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351830311000,+250,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351830927000,+253,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1351941630000,+254,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352139912000,+255,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352140211000,+256,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352143224000,+257,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352231722000,+258,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352311530000,+258,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352319628000,+258,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352325006000,+259,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352330704000,+259,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352330738000,+260,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352346028000,+260,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352346329000,+260,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352356523000,+261,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352397004000,+262,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352397042000,+264,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352405406000,+265,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352406032000,+265,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352406945000,+266,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352438710000,+268,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352438716000,+269,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352451634000,+270,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352455230000,+269,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352475656000,+269,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352490304000,+271,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352493635000,+272,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352494806000,+274,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352494834000,+275,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352495105000,+277,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352495147000,+278,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352501708000,+279,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352502314000,+281,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352502320000,+283,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352506534000,+284,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352516135000,+284,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352517607000,+287,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352520629000,+291,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352522405000,+293,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352522444000,+295,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352524547000,+297,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352525704000,+297,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352526013000,+298,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352526019000,+299,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352527211000,+298,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352532032000,+299,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352533232000,+299,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352537733000,+300,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352544031000,+299,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352546446000,+301,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352547004000,+303,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352547027000,+304,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352547041000,+306,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352549744000,+308,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352559036000,+307,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352559066000,+306,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352559358000,+307,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352564135000,+307,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352564405000,+309,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352564433000,+310,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352564446000,+311,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352564450000,+312,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352565018000,+315,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352565315000,+317,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352565625000,+325,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352565642000,+326,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352565906000,+331,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352565950000,+336,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352566813000,+339,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,meanodds,1352566817000,+344,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1345319104000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1345472703000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1346763003000,-325,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1347275403000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1347880203000,-290,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1349123105000,-280,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1350033304000,-290,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1350373204000,-280,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1350698707000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1351657203000,-320,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1351664103000,-310,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352330704000,-320,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352397004000,-335,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352490304000,-320,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352495105000,-335,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352522405000,-355,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352525704000,-345,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352547004000,-380,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352564405000,-400,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352565906000,-450,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1345367410000,-260,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1350366009000,-275,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1351830311000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352140211000,-310,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352438710000,-325,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352502314000,-355,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352526013000,-400,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352527211000,-365,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352565315000,-415,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352566813000,-450,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1345317310000,-260,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1345389313000,-275,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1350366314000,-285,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1351830927000,-310,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352139912000,-320,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352438716000,-345,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352502320000,-365,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352526019000,-400,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352565018000,-425,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352566817000,-470,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1345319140000,-288,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1345472737000,-291,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1346763035000,-314,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1347275435000,-291,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1347880229000,-281,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1349123146000,-274,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1350033334000,-283,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1350373229000,-274,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1350698743000,-293,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1351657236000,-311,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1351664242000,-302,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1352330738000,-311,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1352397042000,-326,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1352495147000,-341,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1352522444000,-361,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1352547041000,-389,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1352564446000,-407,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1352565950000,-456,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,Bovada,1346772006000,-285,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,Bovada,1346941205000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,Bovada,1351007707000,-305,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,Bovada,1351520705000,-325,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,Bovada,1351607409000,-315,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,Bovada,1352325006000,-325,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,Bovada,1352405406000,-335,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
