Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergio Pettis,meanodds,1568788587000,-341,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568788588000,-342,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568813768000,-343,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568813769000,-344,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568826195000,-345,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568830692000,-343,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568830693000,-342,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568831234000,-343,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568839695000,-343,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568839697000,-344,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568842751000,-344,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568846350000,-348,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568872991000,-348,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568873179000,-349,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568884513000,-349,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568884692000,-349,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568899639000,-349,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568902331000,-349,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568902333000,-349,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568911524000,-348,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568930415000,-350,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568930597000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568930779000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568933118000,-357,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568933120000,-355,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568933292000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568933472000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568933653000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568953094000,-355,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568959755000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568964434000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568978294000,-355,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568980097000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568984054000,-355,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568992331000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568992514000,-353,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568992517000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568998092000,-350,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568998453000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1568998634000,-350,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569004212000,-351,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569013753000,-351,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569017715000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569017717000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569017718000,-353,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569025639000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569028515000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569035894000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569038593000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569040753000,-352,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569041831000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569049755000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569057492000,-354,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569062365000,-350,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569063254000,-346,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569071354000,-346,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569073875000,-345,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569086652000,-342,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569086654000,-341,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569086839000,-340,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569087010000,-343,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569088635000,-341,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569089349000,-340,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569089895000,-338,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569094752000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569094753000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569095293000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569095470000,-340,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569097811000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098170000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098171000,-338,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098172000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098352000,-340,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098353000,-341,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098354000,-342,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098355000,-341,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098712000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569098890000,-340,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569099431000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569099433000,-339,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569100873000,-337,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101051000,-335,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101054000,-333,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101235000,-333,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101238000,-331,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101240000,-330,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101411000,-329,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101412000,-329,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101770000,-326,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569101952000,-324,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569102492000,-325,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569102495000,-323,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569103031000,-322,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569103212000,-320,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569103396000,-318,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569103572000,-316,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569103752000,-315,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569104109000,-313,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569104111000,-313,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569104297000,-312,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569104299000,-311,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569104470000,-313,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569104655000,-310,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569104830000,-309,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569104832000,-307,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569105012000,-305,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569105192000,-306,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Sergio Pettis,meanodds,1569105193000,-306,Sergio Pettis,Tyson Nam,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568416692000,+185,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568499318000,+190,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568514790000,+185,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568517669000,+200,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568519293000,+220,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568563031000,+230,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568563750000,+235,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568637906000,+240,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568673009000,+245,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568726290000,+260,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568756531000,+290,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568813768000,+300,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568830692000,+285,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568839695000,+290,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568902331000,+285,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568992331000,+300,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1568992514000,+290,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569017715000,+305,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569086652000,+270,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569087010000,+295,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569098170000,+305,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569099431000,+300,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569101051000,+285,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569101235000,+280,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569101411000,+275,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569104109000,+260,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,5Dimes,1569105192000,+250,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568674990000,+238,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568705590000,+242,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568723591000,+277,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568748796000,+262,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568756891000,+278,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568780291000,+281,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568781190000,+278,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568872991000,+281,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568884692000,+280,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568930597000,+299,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1568933292000,+287,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1569063254000,+257,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1569095470000,+262,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1569098352000,+266,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BetDSI,1569101770000,+248,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568516050000,+194,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568523432000,+200,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568523789000,+201,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568526491000,+202,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568526669000,+201,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568526855000,+202,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568558171000,+212,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568569328000,+214,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568569688000,+212,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568569871000,+214,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568735830000,+241,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568760848000,+245,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568761032000,+241,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568761212000,+245,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Tyson Nam,BookMaker,1568899639000,+251,Sergio Pettis,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
