Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Smith,BookMaker,1551482833000,+685,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551484450000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551484817000,+685,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551484990000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551529451000,+625,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551549610000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551549978000,+625,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551550329000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551560596000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551560951000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551561320000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551561499000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551561670000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551563469000,+575,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551568150000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551568331000,+575,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551568691000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551579129000,+506,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551579311000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551579496000,+506,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551585072000,+510,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551585429000,+506,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551585620000,+510,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551586512000,+485,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551586689000,+475,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551587050000,+485,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551587409000,+475,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551589389000,+482,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551590650000,+495,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,BookMaker,1551591729000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1546967896000,+545,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1547002271000,+643,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1547039352000,+692,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1547139615000,+741,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1547487368000,+606,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1547649029000,+643,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1547994968000,+760,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1548366314000,+702,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1548383772000,+731,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1548384493000,+812,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1549655290000,+917,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1549953378000,+971,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1550498052000,+867,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1550527929000,+760,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1550559431000,+786,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1550610378000,+760,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1550671569000,+731,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1550782818000,+645,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551042749000,+587,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551100687000,+616,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551135609000,+587,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551135830000,+559,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551206709000,+616,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551274208000,+587,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551274392000,+645,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551277448000,+587,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551452596000,+645,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551499213000,+656,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551507671000,+651,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551557893000,+645,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551561671000,+587,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551563292000,+559,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551569773000,+530,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551590290000,+559,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,SportBet,1551591012000,+587,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1548690128000,+700,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1550111058000,+800,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1550572750000,+700,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1550894590000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1551099262000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1551403992000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1551404169000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1551551232000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1551563831000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bet365,1551566897000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1546825507000,+350,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1546829113000,+400,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1546947369000,+450,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1546972054000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1547016127000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1547040795000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1547539387000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1548059948000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1548145271000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1549359189000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1549464685000,+700,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1549660527000,+750,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1550564649000,+700,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1550768051000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1550822591000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1550851930000,+575,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1551151628000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1551365649000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1551562030000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1551566709000,+475,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1551569772000,+450,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1551590468000,+475,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Bovada,1551591011000,+450,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1547162111000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1547757551000,+625,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551218408000,+575,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551224348000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551464473000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551467350000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551470049000,+575,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551479951000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551492197000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551537192000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551552491000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551560050000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551562390000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551563290000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551567076000,+475,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551571934000,+450,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551582372000,+475,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Sportsbook,1551589928000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,William H.,1547636601000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,William H.,1549888392000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,William H.,1551350711000,+500,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,William H.,1551483045000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1550685796000,+673,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1550706312000,+675,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1550784791000,+625,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1550958314000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551068648000,+566,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551081247000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551082508000,+570,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551126788000,+575,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551342249000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551452051000,+619,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551472390000,+600,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551475990000,+615,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551491112000,+620,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551503714000,+625,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551504253000,+650,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551557712000,+619,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551560597000,+620,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551563680000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551566711000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551569593000,+515,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551570850000,+525,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551574998000,+531,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551576792000,+550,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Anthony Smith,Pinnacle,1551582909000,+556,Anthony Smith,Jon Jones,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
