Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Volkov,Pinnacle,1520716508000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1520885709000,+168,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1520887894000,+167,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1520977329000,+166,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1520997668000,+167,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521057453000,+166,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521066635000,+164,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521092914000,+165,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521101177000,+168,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521128529000,+166,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521134831000,+165,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521183994000,+162,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521184174000,+157,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521227913000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521244504000,+159,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521245915000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521248974000,+160,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521263554000,+159,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521269653000,+169,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521282994000,+167,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521292331000,+166,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521297574000,+167,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521297935000,+172,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521298093000,+173,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521303694000,+172,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521312874000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521313413000,+167,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521315214000,+166,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521315574000,+165,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521316448000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521318985000,+171,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521320949000,+172,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521321129000,+173,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521322929000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Pinnacle,1521326897000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1519057635000,+190,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1519775291000,+185,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1519856290000,+185,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1519936756000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520141948000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520226547000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520270827000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520390413000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520450289000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520486842000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520530028000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520534888000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520566054000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520617149000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520651353000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520662148000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520678352000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520716687000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520744948000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520776627000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1520821089000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521071853000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521087513000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521115774000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521127653000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521128374000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521154653000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521163654000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521164889000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521166713000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521257974000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521260854000,+145,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521262113000,+145,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521262654000,+145,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521280113000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521298653000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521302962000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521307089000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521307631000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521309429000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521310715000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521311254000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521325088000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,SportsInt.,1521326347000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1518128664000,+205,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1518714375000,+195,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1519102633000,+190,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1519506372000,+185,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1520209448000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1520214667000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1520631558000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1520977330000,+165,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1521187418000,+155,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1521270035000,+165,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1521319870000,+159,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1521322930000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1521325269000,+175,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,BetOnline,1521327069000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1518462012000,+180,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1520276228000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1520880129000,+160,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1521227952000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1521239293000,+140,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1521294730000,+150,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1521297953000,+160,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1521322932000,+165,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Alexander Volkov,Intertops,1521325090000,+170,Alexander Volkov,Fabricio Werdum,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1517514712000,-245,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1517520429000,-195,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1517521149000,-230,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1517608268000,-195,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1517738408000,-245,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1517760546000,-260,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1517779823000,-260,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1517790246000,-250,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1518456432000,-230,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1520167685000,-210,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1520375793000,-220,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Fabricio Werdum,5Dimes,1520460907000,-210,Alexander Volkov,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
