Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Silva,meanodds,1347298204000,+183,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1347298232000,+184,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1347643210000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1347643216000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1347754832000,+180,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1348644024000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1348847432000,+180,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349108412000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349124305000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349124337000,+182,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349125229000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349127029000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349152203000,+183,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349152232000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349153712000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349153715000,+186,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349202937000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349208349000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349215827000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349218827000,+186,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349219704000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349219736000,+184,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349223322000,+184,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349224825000,+184,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349225125000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349236822000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349249424000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349250325000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349275846000,+183,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349276151000,+183,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349279406000,+184,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349279460000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349283924000,+183,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349292045000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349321426000,+186,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349321727000,+186,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349322027000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349352306000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349359206000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349377852000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349380503000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349380544000,+186,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349387712000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349387718000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349391336000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349441131000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349451719000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349451941000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349452207000,+189,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349455532000,+189,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349455550000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349455835000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349456131000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349457905000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349457933000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349457946000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349458235000,+188,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349458506000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349458546000,+187,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349458834000,+186,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349459711000,+186,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349459716000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349460006000,+185,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349460040000,+184,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349460355000,+184,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349460644000,+184,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349464246000,+183,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349464809000,+182,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349465296000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349465309000,+181,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349465327000,+180,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349465404000,+180,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349466657000,+179,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349467867000,+182,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349470991000,+183,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349472659000,+182,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349473214000,+180,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349473219000,+180,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349475033000,+179,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349475308000,+179,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349475356000,+178,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349475362000,+177,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349482805000,+176,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349482846000,+176,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349483138000,+176,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349483731000,+176,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349485247000,+175,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349485260000,+174,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349485509000,+173,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487008000,+172,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487011000,+172,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487029000,+171,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487030000,+170,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487038000,+169,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487341000,+168,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487608000,+169,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487906000,+170,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349487932000,+169,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Antonio Silva,meanodds,1349488523000,+168,Antonio Silva,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1345923603000,-280,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1345923903000,-210,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1345933804000,-280,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1345940103000,-350,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1345955703000,-320,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1345980603000,-310,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1346007603000,-280,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1346023502000,-210,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1346025303000,-265,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1346263506000,-230,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1346446209000,-225,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1347298204000,-220,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349124305000,-225,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349152203000,-240,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349219704000,-230,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349279406000,-240,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349380503000,-215,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349452207000,-220,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349457905000,-225,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349458506000,-220,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349460006000,-215,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349465404000,-210,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349475308000,-200,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349482805000,-190,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,5Dimes,1349487008000,-185,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BetDSI,1347643210000,-208,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BetDSI,1349108412000,-210,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BetDSI,1349153712000,-215,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BetDSI,1349387712000,-225,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BetDSI,1349459711000,-220,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BetDSI,1349473214000,-205,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BookMaker,1347643216000,-215,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BookMaker,1349153715000,-225,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BookMaker,1349387718000,-240,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BookMaker,1349459716000,-225,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BookMaker,1349473219000,-220,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Travis Browne,BookMaker,1349485247000,-215,Antonio Silva,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
