Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bentley Syler,BetDSI,1426777928000,-155,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426803667000,-145,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426803847000,-155,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426804206000,-145,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426823466000,-140,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426827067000,-139,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426858747000,-140,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426870992000,-145,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426872967000,-143,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426875128000,-147,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426875487000,-149,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426880888000,-112,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426881246000,-110,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426882687000,-113,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426882868000,-111,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426883226000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426897086000,-103,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426899607000,-104,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426903567000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426931827000,-109,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426941733000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426964408000,+105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426966928000,+110,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426968187000,+115,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426969267000,+125,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426972149000,+130,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426978988000,+129,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BetDSI,1426979528000,+130,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426519627000,-215,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426544826000,-190,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426699626000,-175,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426723387000,-170,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426777929000,-155,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426803847000,-145,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426823646000,-140,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426826887000,-139,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426858567000,-140,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426870992000,-145,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426872787000,-143,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426874948000,-147,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426875667000,-149,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426881068000,-112,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426881247000,-111,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426881426000,-110,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426882687000,-121,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426882868000,-113,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426883411000,-104,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426883767000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426897267000,-103,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426899426000,-104,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426903926000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426932008000,-109,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426941910000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426964587000,+105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426967108000,+110,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426968009000,+115,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426969447000,+125,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426971788000,+130,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426978989000,+129,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,BookMaker,1426979348000,+130,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426360693000,-164,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426361952000,-203,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426436649000,-208,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426540689000,-190,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426701609000,-161,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426706828000,-162,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426718709000,-157,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426775052000,-142,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426775233000,-147,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426778649000,-142,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426862352000,-132,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426867030000,-137,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426871528000,-142,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426874588000,-137,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426880348000,-112,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426881969000,-117,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426882328000,-102,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426883228000,-107,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426898348000,-112,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426943350000,-107,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426949469000,-102,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426961529000,+103,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426962968000,+108,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426965670000,+113,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426967109000,+118,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426968549000,+128,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426970168000,+133,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportBet,1426972870000,+138,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426536906000,-210,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426541588000,-205,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426591085000,-200,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426702866000,-175,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426723567000,-170,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426793946000,-150,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426901047000,-120,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426966207000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426967467000,+100,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426968186000,+120,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426971428000,+125,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426973047000,+130,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Bovada,1426978808000,+125,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Sportsbook,1426776315000,-145,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Sportsbook,1426882688000,-125,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Sportsbook,1426900509000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Sportsbook,1426910588000,-110,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Sportsbook,1426962428000,+105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Sportsbook,1426968909000,+120,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426624028000,-178,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426698918000,-174,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426699087000,-155,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426707548000,-161,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426720868000,-155,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426721228000,-156,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426722488000,-158,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426774150000,-144,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426774876000,-137,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426775051000,-143,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426775232000,-145,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426778649000,-141,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426792509000,-140,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426792868000,-138,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426795570000,-139,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426795753000,-138,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426825447000,-139,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426825987000,-138,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426870089000,-150,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426880709000,-116,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426880889000,-124,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426881069000,-123,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426881248000,-121,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426881608000,-122,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426882148000,-120,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426882328000,-113,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426883048000,-114,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426883412000,-115,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426890789000,-110,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426930388000,-107,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426958829000,-104,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426959909000,-103,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426960089000,-105,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426960989000,+104,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426961348000,+109,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426965670000,+110,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426966209000,+113,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426966929000,+124,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426967109000,+122,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426967648000,+121,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426968188000,+122,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426968369000,+131,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426968729000,+130,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426970168000,+131,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426971069000,+133,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426972509000,+134,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426973049000,+135,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426973409000,+133,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426975929000,+135,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426976108000,+136,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426977371000,+135,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426978090000,+131,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,Pinnacle,1426978629000,+130,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426522147000,-222,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426535832000,-223,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426540149000,-179,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426795063000,-175,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426885028000,-174,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426886288000,-174,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426889887000,-171,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426891689000,-170,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426892948000,-171,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426895288000,-170,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426915089000,-171,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426955953000,-170,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426957028000,-170,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Bentley Syler,SportsInt.,1426960628000,-169,Bentley Syler,Fredy Serrano,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
