Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominic Waters,meanodds,1436398746000,+134,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436431685000,+137,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436431694000,+140,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436444644000,+141,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436452216000,+143,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436466257000,+147,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436466613000,+148,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436478313000,+148,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436478850000,+147,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436500628000,+147,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436505672000,+148,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436505858000,+149,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436506577000,+149,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436506753000,+150,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436506935000,+151,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436509095000,+152,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436509272000,+151,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436520424000,+152,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436520433000,+153,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436521151000,+154,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436521331000,+153,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436521508000,+154,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436521512000,+155,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436521688000,+155,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436521871000,+156,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436531955000,+157,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436533386000,+160,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436547433000,+160,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436548865000,+161,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436548873000,+161,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436554093000,+162,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436554630000,+162,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436554633000,+161,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436554819000,+162,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436565614000,+162,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436565794000,+162,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436565970000,+162,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436565974000,+163,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436584686000,+163,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436584694000,+164,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436584873000,+164,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436588649000,+165,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436631313000,+165,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436631860000,+166,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436645350000,+167,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436645360000,+168,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436645535000,+169,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436646080000,+169,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436672891000,+170,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436690352000,+171,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436690888000,+172,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436690891000,+171,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436691071000,+172,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436692144000,+170,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436692152000,+169,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436693946000,+169,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436693959000,+170,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436695565000,+171,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436695572000,+172,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436697194000,+173,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436704576000,+174,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436715546000,+176,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436725993000,+176,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436726172000,+179,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436727791000,+180,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436732292000,+181,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436732645000,+181,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436732651000,+182,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436732652000,+183,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436733191000,+182,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436733368000,+183,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436733371000,+184,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436734273000,+185,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436736790000,+185,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436737146000,+185,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436737156000,+187,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436737334000,+187,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436738050000,+188,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436738057000,+189,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436738058000,+190,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436738061000,+189,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436738406000,+190,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436738416000,+190,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436740934000,+191,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436741284000,+193,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436741291000,+196,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436741472000,+197,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436741656000,+198,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436741824000,+198,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436741828000,+200,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436741831000,+201,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436741832000,+202,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436742012000,+203,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436742017000,+203,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436742185000,+205,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436742191000,+203,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436742371000,+205,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436742549000,+207,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436742906000,+205,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Dominic Waters,meanodds,1436742909000,+206,Dominic Waters,George Sullivan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436384345000,-170,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436431685000,-175,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436520424000,-185,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436548865000,-190,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436584686000,-200,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436645350000,-200,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436692144000,-185,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436693946000,-190,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436695565000,-200,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436732645000,-210,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436738050000,-220,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436741284000,-235,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436741824000,-240,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,5Dimes,1436742906000,-250,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436478850000,-175,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436500628000,-172,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436506753000,-183,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436521508000,-192,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436521688000,-195,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436554630000,-190,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436565970000,-195,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436588649000,-200,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436690888000,-205,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436733368000,-220,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436741828000,-230,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436742549000,-245,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BetDSI,1436742909000,-250,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436478313000,-175,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436506577000,-183,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436521151000,-195,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436521331000,-183,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436521512000,-192,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436521871000,-195,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436554093000,-190,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436554633000,-195,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436554819000,-190,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436565614000,-195,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436565794000,-190,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436565974000,-195,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436690352000,-205,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436690891000,-195,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436691071000,-205,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436732651000,-220,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436733191000,-205,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436733371000,-220,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436741831000,-230,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436742012000,-245,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436742191000,-230,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,BookMaker,1436742371000,-250,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,SportBet,1436384354000,-166,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,SportBet,1436431694000,-172,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,SportBet,1436520433000,-181,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,SportBet,1436548873000,-186,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,SportBet,1436584694000,-196,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,SportBet,1436645360000,-205,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
George Sullivan,SportBet,1436692152000,-186,Dominic Waters,George Sullivan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
