Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lina Akhtar Lansberg,BetDSI,1474759809000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BetDSI,1474769528000,+701,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BetDSI,1474774939000,+702,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BetDSI,1474778707000,+675,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474149258000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474467489000,+712,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474756932000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474757107000,+712,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474757478000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474759460000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474769349000,+701,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474774758000,+702,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BookMaker,1474778707000,+675,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1473821115000,+690,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1473869528000,+741,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1473954492000,+790,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474215847000,+760,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474216028000,+867,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474403050000,+917,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474509440000,+892,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474578038000,+917,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474653434000,+839,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474738391000,+867,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474774208000,+760,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportBet,1474777460000,+702,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Bovada,1474160227000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Bovada,1474726888000,+650,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Bovada,1474778345000,+575,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Sportsbook,1473894735000,+750,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Sportsbook,1474772059000,+675,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,William H.,1473952333000,+650,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474174265000,+789,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474216028000,+795,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474492508000,+869,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474495043000,+795,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474754777000,+777,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474756580000,+775,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474769709000,+750,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474776921000,+760,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474777097000,+750,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474777819000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,Pinnacle,1474778708000,+675,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportsInt.,1474247885000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportsInt.,1474297747000,+725,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportsInt.,1474401437000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportsInt.,1474577306000,+650,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,SportsInt.,1474777638000,+640,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BetOnline,1473986533000,+775,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BetOnline,1474777098000,+725,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,BetOnline,1474778003000,+675,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1473821107000,+600,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1473821115000,+645,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1473869528000,+701,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1473894735000,+717,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1473952333000,+700,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1473954491000,+710,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1473954492000,+723,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1473986533000,+733,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474149258000,+728,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474149969000,+724,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474160227000,+721,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474174265000,+728,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474215846000,+728,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474215847000,+725,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474216027000,+736,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474216028000,+749,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474247885000,+744,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474297747000,+746,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474401437000,+744,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474403048000,+749,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474403050000,+754,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474467489000,+755,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474467858000,+756,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474492508000,+764,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474495043000,+756,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474509438000,+754,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474509440000,+751,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474577306000,+746,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474578036000,+749,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474578038000,+751,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474653431000,+751,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474653434000,+743,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474726888000,+738,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474738388000,+746,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474738391000,+749,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474754777000,+747,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474756580000,+747,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474756932000,+745,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474757107000,+747,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474757289000,+745,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474757478000,+744,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474759460000,+744,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474759809000,+744,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474769349000,+744,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474769528000,+744,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474769709000,+742,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474772059000,+734,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474774205000,+722,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474774208000,+711,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474774758000,+711,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474774939000,+711,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474776921000,+712,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474777097000,+711,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474777098000,+706,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474777458000,+699,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474777460000,+693,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474777638000,+692,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474777819000,+687,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474778003000,+682,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474778345000,+675,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474778707000,+669,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474778708000,+667,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Lina Akhtar Lansberg,meanodds,1474779260000,+659,Cristiane Justino,Lina Akhtar Lansberg,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Phillipe Nover,5Dimes,1474046477000,+280,Phillipe Nover,Renan Barao,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Phillipe Nover,5Dimes,1474213327000,+295,Phillipe Nover,Renan Barao,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Phillipe Nover,5Dimes,1474216027000,+350,Phillipe Nover,Renan Barao,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Phillipe Nover,5Dimes,1474308198000,+375,Phillipe Nover,Renan Barao,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Phillipe Nover,5Dimes,1474390817000,+360,Phillipe Nover,Renan Barao,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
