Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,Pinnacle,1433465913000,+177,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433505153000,+178,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433506592000,+175,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433529993000,+179,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433593260000,+180,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433598352000,+178,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433599170000,+180,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433624787000,+180,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433625271000,+178,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433631255000,+175,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433635179000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433642738000,+166,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433650068000,+167,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433650441000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433650651000,+157,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,Pinnacle,1433650814000,+158,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,SportsInt.,1433118427000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,SportsInt.,1433451513000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,SportsInt.,1433626992000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,SportsInt.,1433635695000,+150,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,BetOnline,1433092510000,+150,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,BetOnline,1433094669000,+155,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,BetOnline,1433099545000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,BetOnline,1433266211000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,BetOnline,1433356476000,+175,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,BetOnline,1433631564000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,BetOnline,1433650069000,+175,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1432937708000,+130,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1432937710000,+133,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1432938428000,+118,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1432938429000,+103,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1432940948000,+113,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1432940949000,+123,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1432956426000,+138,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1432956427000,+153,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433030946000,+152,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433092328000,+153,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433092510000,+152,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433093586000,+154,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433093588000,+155,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433094126000,+155,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433094487000,+156,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433094667000,+156,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433094669000,+157,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433094846000,+157,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433094848000,+158,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433095026000,+159,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433095027000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433095208000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433097727000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433099545000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433118427000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433125445000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433125625000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433125806000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433125985000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433126165000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433126345000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433126886000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433144446000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433144614000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433183588000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433184126000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433184128000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433185567000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433185748000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433186467000,+164,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433186647000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433190256000,+163,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433190267000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433190426000,+164,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433190428000,+163,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433195106000,+164,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433199427000,+164,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433236691000,+164,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433264227000,+164,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433266211000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433274033000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433274393000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433313694000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433331993000,+166,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433343633000,+168,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433355933000,+167,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433356476000,+168,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433357312000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433357374000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433357492000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433357553000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433366193000,+168,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433367632000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433375552000,+168,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433375913000,+168,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433434053000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433448813000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433448993000,+168,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433450979000,+168,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433451513000,+168,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433462673000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433465913000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433505153000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433506592000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433529993000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433532452000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433542892000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433542953000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433578542000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433578722000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433588972000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433593260000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433598352000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433599170000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433599913000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433600042000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433616524000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433616690000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433616874000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433616967000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433617053000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433623892000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433624787000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433625271000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433625332000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433625872000,+173,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433626040000,+174,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433626992000,+174,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433628933000,+173,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433629003000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433631255000,+172,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433631564000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433631812000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433634210000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433634399000,+171,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433635179000,+170,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433635695000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433635772000,+169,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433638361000,+167,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433638419000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433638786000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433639463000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433639659000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433639881000,+166,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433640183000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433640395000,+166,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433640695000,+166,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433642738000,+166,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433642792000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433642939000,+165,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433643123000,+164,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433643153000,+163,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433643610000,+163,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433643949000,+163,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433645072000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433647598000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433648310000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650068000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650069000,+161,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650440000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650441000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650533000,+163,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650601000,+164,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650650000,+163,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650651000,+163,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650711000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650813000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650814000,+162,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650892000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433650995000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Dan Henderson,meanodds,1433651126000,+160,Dan Henderson,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,5Dimes,1432937708000,-170,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,5Dimes,1432938428000,-140,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,5Dimes,1432940948000,-160,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
