Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,5Dimes,1523193513000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523193692000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523364512000,-145,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523577632000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523631272000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523642072000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523642252000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523690133000,-123,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523710472000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523736032000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523736751000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523742332000,-110,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523746293000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523750792000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523756012000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523756912000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,5Dimes,1523757812000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523473053000,-141,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523484391000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523484753000,-139,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523591493000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523734774000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523742333000,-118,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523745069000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523747913000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523753672000,-119,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523755833000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523756732000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523757272000,-122,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BetDSI,1523757633000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523414733000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523416892000,-141,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523420493000,-142,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523420673000,-141,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523420852000,-142,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523451452000,-141,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523451633000,-142,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523452172000,-141,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523484573000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523485653000,-139,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523591673000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523734953000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523735313000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523735673000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523735853000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523742693000,-118,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523742873000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523743053000,-118,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523748273000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523748453000,-118,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523748632000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523754213000,-119,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523757453000,-122,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523757993000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523758174000,-122,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,BookMaker,1523758352000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1518224231000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1518224950000,+106,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1518225171000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1518225670000,-144,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1518278592000,-136,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1518325570000,-156,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1518336726000,-136,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1520300732000,-146,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1520354707000,-132,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1520397189000,-137,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1520977869000,-147,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1521402513000,-137,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1521749553000,-132,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1521947553000,-142,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1522021533000,-152,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1522022284000,-137,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523193514000,-132,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523193694000,-137,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523364513000,-142,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523577634000,-137,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523631274000,-132,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523642074000,-122,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523690135000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523710324000,-127,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523736034000,-122,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523736753000,-117,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523742334000,-112,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523746295000,-117,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523750793000,-122,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523756014000,-117,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportBet,1523756913000,-122,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Bovada,1518426007000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Bovada,1520342826000,-145,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Bovada,1523317532000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Bovada,1523394212000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Bovada,1523709392000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Bovada,1523745068000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Bovada,1523757452000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1518231071000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1518288129000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1518288309000,-130,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1523052213000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1523362532000,-130,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1523393132000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1523642972000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1523660973000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1523736574000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Sportsbook,1523754033000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,William H.,1519133776000,-137,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,William H.,1523469125000,-149,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,William H.,1523694306000,-137,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1520143748000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1520156347000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1520193249000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1520199913000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1520245629000,-132,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1520280907000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1520926027000,-134,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1520987588000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1521783573000,-134,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1521949353000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1522439135000,-134,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1522960414000,-133,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1522964014000,-129,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523388813000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523417794000,-134,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523421573000,-133,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523572954000,-132,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523593474000,-131,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523603913000,-129,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523610574000,-127,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523611113000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523611294000,-123,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523649453000,-119,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523649814000,-118,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523651074000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523651254000,-123,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523672674000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523724513000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523727933000,-126,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523731354000,-125,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523733696000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523734954000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523736033000,-119,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523736753000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523736934000,-114,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523737749000,-112,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523738554000,-111,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523738733000,-112,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523743414000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523743593000,-114,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523746474000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523747193000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523747553000,-119,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523748633000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523748993000,-119,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523749894000,-120,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523752773000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523752953000,-116,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523753133000,-118,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523754033000,-114,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523754573000,-115,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523756733000,-119,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523756913000,-121,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,Pinnacle,1523757453000,-124,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportsInt.,1523367573000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportsInt.,1523419053000,-135,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dustin Poirier,SportsInt.,1523419773000,-140,Dustin Poirier,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
