Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carla Esparza,meanodds,1418333419000,+141,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418333773000,+141,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418335930000,+142,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418335937000,+142,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418339530000,+142,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418339717000,+142,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418340248000,+144,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418340609000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418342767000,+146,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418342768000,+147,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418342769000,+148,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418342948000,+149,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418343126000,+149,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418343308000,+149,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418343488000,+149,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418344027000,+150,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418344746000,+150,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418354108000,+151,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418355006000,+152,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418356987000,+153,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418357346000,+153,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418357348000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418367246000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418388848000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418390108000,+153,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418390831000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418390837000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418394431000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418394440000,+153,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418395881000,+153,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418396588000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418396949000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418405589000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418407753000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418414440000,+155,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418415668000,+156,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418416746000,+155,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418416755000,+155,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418416927000,+154,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418416929000,+153,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418416930000,+152,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418417108000,+152,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418418728000,+151,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418419813000,+150,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418420347000,+149,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418420896000,+149,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418420901000,+148,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418423050000,+148,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418423229000,+147,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418423589000,+147,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418423778000,+146,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418423779000,+146,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418423785000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418423948000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418423949000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418424128000,+142,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418424129000,+142,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418424308000,+141,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418425030000,+140,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418425037000,+140,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418425213000,+139,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418425219000,+138,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418425570000,+138,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418426289000,+137,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418426468000,+137,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418426470000,+136,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418426471000,+136,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418426649000,+135,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418427014000,+134,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418427194000,+134,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418427408000,+133,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418427548000,+130,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418428449000,+131,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418429168000,+130,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418429528000,+130,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418429529000,+130,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418429707000,+128,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418429709000,+126,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418429898000,+126,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418430072000,+125,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418430076000,+125,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418430246000,+123,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418430249000,+121,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418430253000,+120,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418430786000,+118,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418431147000,+117,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418431148000,+114,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418431507000,+113,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418431685000,+114,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418431692000,+115,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418431869000,+115,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418433666000,+115,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418434389000,+115,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418435105000,+116,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418438709000,+115,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418440512000,+117,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418440689000,+116,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418440873000,+116,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418441407000,+116,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418441772000,+115,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418441945000,+114,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418442848000,+114,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418443748000,+114,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418443925000,+112,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418443927000,+110,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418443930000,+108,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444110000,+108,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444285000,+107,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444289000,+106,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444468000,+108,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444472000,+107,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444645000,+107,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444646000,+105,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444647000,+104,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444828000,+104,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418444831000,+105,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418445006000,+104,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,meanodds,1418445007000,+103,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418273412000,-110,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418281220000,-175,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
