Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rick Glenn,meanodds,1486776258000,-191,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486777693000,-190,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486777865000,-190,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486777867000,-189,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486781479000,-188,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486814947000,-187,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486815307000,-188,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486815488000,-187,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486815677000,-186,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486821247000,-184,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486823410000,-183,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486825396000,-183,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486827007000,-183,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486827726000,-182,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486827728000,-182,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486833489000,-182,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486834031000,-181,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486836547000,-180,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486850408000,-181,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486850588000,-182,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486852205000,-183,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486852386000,-182,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486852388000,-181,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486852390000,-181,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486852565000,-180,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486853108000,-178,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486853466000,-176,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486853468000,-178,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486854547000,-179,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486854549000,-179,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486854552000,-177,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486854727000,-176,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486854909000,-178,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486855268000,-176,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486860846000,-176,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486861385000,-176,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486861566000,-176,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486861771000,-176,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Rick Glenn,meanodds,1486862466000,-176,Phillipe Nover,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486257666000,+190,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486287364000,+200,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486319225000,+215,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486322106000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486388344000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486567265000,+220,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486582206000,+240,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486652778000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486735746000,+275,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486772112000,+290,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486827726000,+285,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486831517000,+270,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486852924000,+275,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486857785000,+280,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,5Dimes,1486860125000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetDSI,1486411567000,+215,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetDSI,1486485366000,+220,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetDSI,1486669327000,+230,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetDSI,1486703885000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetDSI,1486854906000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetDSI,1486859772000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486411567000,+215,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486485006000,+220,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486485210000,+215,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486485725000,+220,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486668967000,+230,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486703526000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486854188000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486854369000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486854548000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486859405000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486859587000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486859772000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486859946000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BookMaker,1486860126000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486257668000,+202,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486287365000,+212,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486319226000,+224,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486322108000,+234,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486388345000,+231,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486567266000,+226,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486582208000,+246,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486652779000,+257,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486735748000,+284,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486827728000,+279,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486831519000,+263,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486852926000,+269,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportBet,1486857787000,+261,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486274406000,+200,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486306984000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486308245000,+220,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486308431000,+200,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486477805000,+215,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486568526000,+205,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486586706000,+220,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486675986000,+230,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486761846000,+235,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486763288000,+245,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486834031000,+230,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486852205000,+235,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Bovada,1486853465000,+240,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Sportsbook,1486505706000,+235,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Sportsbook,1486509126000,+230,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Sportsbook,1486765626000,+245,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,William H.,1486280346000,+200,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,William H.,1486384026000,+210,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,William H.,1486488979000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486336867000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486516146000,+228,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486521728000,+230,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486533066000,+218,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486533245000,+208,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486537385000,+211,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486546745000,+218,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486553046000,+219,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486578426000,+232,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486591927000,+230,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486628826000,+231,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486660508000,+232,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486673287000,+239,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486676359000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486705871000,+251,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486709841000,+249,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486717566000,+245,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486717929000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486759513000,+260,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486776067000,+251,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486776257000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486827007000,+251,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486827919000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,Pinnacle,1486853107000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportsInt.,1486439292000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportsInt.,1486570146000,+210,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportsInt.,1486766887000,+245,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportsInt.,1486855626000,+240,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,SportsInt.,1486858147000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486337048000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486564219000,+230,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486662670000,+245,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486663579000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486673468000,+240,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486706948000,+250,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486759867000,+260,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486776258000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486831868000,+260,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486853108000,+255,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,BetOnline,1486858327000,+260,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486257666000,+190,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486257668000,+196,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486274406000,+197,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486280346000,+198,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486287364000,+201,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486287365000,+203,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486306984000,+209,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486308245000,+208,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486308431000,+203,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486319225000,+207,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486319226000,+210,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486322106000,+212,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486322108000,+215,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486336867000,+217,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486337048000,+218,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486384026000,+220,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486388344000,+220,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486388345000,+219,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486411567000,+218,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486439292000,+222,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486477805000,+224,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486485006000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486485210000,+224,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486485366000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486485725000,+225,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486488979000,+227,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486505706000,+228,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486509126000,+227,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486516146000,+227,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Roan Carneiro,meanodds,1486521728000,+228,Roan Carneiro,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
