Bet,betsite,dates,odds,fighter1,fighter2,class,url
Takeya Mizugaki,Pinnacle,1299173123000,-199,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,Pinnacle,1299174023000,-196,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,Pinnacle,1299194726000,-201,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,Pinnacle,1299195028000,-204,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1298998210000,-250,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1298998810000,-205,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1298999409000,-200,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299002409000,-215,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299003039000,-215,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299004205000,-226,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299005111000,-218,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299006304000,-217,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299006327000,-217,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299009303000,-218,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299009333000,-219,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299011112000,-218,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299011156000,-217,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299015904000,-219,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299015961000,-221,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299023755000,-218,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299024043000,-216,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299024411000,-216,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299027005000,-214,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299027018000,-213,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299042322000,-214,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299058522000,-214,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299079507000,-211,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299079548000,-209,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299126609000,-208,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299127502000,-206,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299127526000,-205,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299138003000,-208,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299138029000,-211,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299152408000,-210,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299152450000,-208,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299163219000,-214,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299164708000,-220,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299166524000,-221,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299173123000,-221,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299174023000,-220,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299177303000,-218,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299177331000,-217,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299177903000,-220,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299177936000,-224,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299179704000,-222,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299179736000,-220,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299180022000,-218,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299183320000,-215,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299187803000,-217,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299187835000,-220,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299188108000,-220,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299189610000,-221,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299194726000,-222,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299195028000,-223,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Takeya Mizugaki,meanodds,1299197110000,-224,Reuben Duran,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299006304000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299006604000,+165,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299009303000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299011112000,+165,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299013803000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299015904000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299026703000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299039603000,+165,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299042303000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299079507000,+150,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299084304000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299088204000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299090304000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299091803000,+130,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299093003000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299141003000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299152703000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299178803000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299179704000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299184803000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299187803000,+130,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299189003000,+125,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299190803000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299191103000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,5Dimes,1299191403000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1298998210000,+185,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1298998511000,+180,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1299000608000,+175,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1299002409000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1299002708000,+150,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1299091510000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1299168039000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1299190210000,+137,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1299192626000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,BookMaker,1299193224000,+133,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299006327000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299006632000,+165,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299009333000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299011156000,+165,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299013825000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299015652000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299026728000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299039623000,+165,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299042327000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299079548000,+150,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299084334000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299088247000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299090330000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299091830000,+130,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299093029000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299141028000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299152450000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299178835000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299179736000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299184832000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299187536000,+130,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299189032000,+125,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299190831000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299191136000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportBet,1299191436000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Bovada,1299004205000,+180,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Bovada,1299005111000,+155,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Bovada,1299005407000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Bovada,1299027904000,+155,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Bovada,1299099011000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Bovada,1299120604000,+155,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Bovada,1299122131000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Bovada,1299164708000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Sportsbook,1299003039000,+165,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Sportsbook,1299003321000,+170,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Sportsbook,1299018921000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Sportsbook,1299027917000,+155,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Sportsbook,1299099025000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Sportsbook,1299163219000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Sportsbook,1299181840000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299024045000,+150,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299026723000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299027022000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299027327000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299035120000,+149,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299058231000,+152,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299084022000,+155,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299086123000,+152,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299086723000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299090324000,+152,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299091222000,+144,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299092124000,+152,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299092726000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299093023000,+151,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299099029000,+149,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299099923000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299100223000,+143,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299101724000,+135,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299104724000,+130,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299105042000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299122216000,+141,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299135622000,+143,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299168919000,+148,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299171325000,+144,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299173724000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299185724000,+149,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299186325000,+150,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299189027000,+143,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299189325000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299190825000,+151,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299191425000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,Pinnacle,1299191730000,+151,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportsInt.,1299185424000,+145,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,SportsInt.,1299191422000,+140,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,meanodds,1298998210000,+185,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,meanodds,1298998511000,+180,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,meanodds,1299000608000,+175,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,meanodds,1299002409000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,meanodds,1299002708000,+150,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,meanodds,1299003039000,+158,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
David Branch,meanodds,1299003321000,+160,David Branch,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
