Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Smith,SportBet,1534345572000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1535553555000,+158,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1536244932000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1536245652000,+164,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1537476516000,+158,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1537551757000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1538947627000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539178431000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539189208000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539201620000,+158,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539295039000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539562333000,+164,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539581950000,+158,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539613274000,+164,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539614894000,+158,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539667812000,+164,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539715692000,+169,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1539792375000,+164,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540127533000,+169,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540215370000,+164,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540317794000,+169,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540348397000,+174,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540388358000,+164,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540398847000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540413735000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540475474000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540500497000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540564043000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540618577000,+151,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540654221000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540654399000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540660876000,+153,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540671495000,+148,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540676720000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540686613000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540687516000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540687695000,+128,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540688595000,+133,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540689673000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,SportBet,1540690392000,+143,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bet365,1538601131000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bet365,1539685632000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bet365,1539773473000,+162,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bet365,1540406914000,+137,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bet365,1540450094000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1533816196000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1534340172000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1534772714000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1535640672000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1536326289000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1537741268000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1538746027000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1539046264000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1539286748000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1539350113000,+160,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1539392593000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1539651967000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540420929000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540439292000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540590132000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540659790000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540661055000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540671489000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540677071000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540681221000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540685170000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540686794000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540688408000,+125,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Bovada,1540692189000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1539207191000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1539644960000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1539660257000,+155,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540236613000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540410155000,+145,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540613181000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540658537000,+140,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540677257000,+135,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540683192000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540687151000,+120,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540695971000,+125,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,Sportsbook,1540697771000,+130,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1538650102000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539779240000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539779446000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539782118000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539782295000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539798319000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539798497000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539803001000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539803177000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539806234000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539806417000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539807683000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539807864000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539821356000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539821537000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539828920000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539829095000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539830356000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539830536000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539834319000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539834493000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539850702000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539850877000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539853575000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539853755000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539857716000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539857897000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539861315000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539861497000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539880939000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539881118000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539882737000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539882916000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539884355000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539884543000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539886338000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539886516000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539887057000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539887238000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539887601000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539887780000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539887961000,+150,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Anthony Smith,William H.,1539888321000,+138,Anthony Smith,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
