Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Alers,meanodds,1468978204000,-223,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469019965000,-222,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469036531000,-220,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469036533000,-218,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469041566000,-217,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469041990000,-215,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469042105000,-217,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469042285000,-215,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469042645000,-213,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469042826000,-213,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469048765000,-210,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469053267000,-209,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469062113000,-208,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469117168000,-206,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469117885000,-204,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469118072000,-206,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469118428000,-204,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469118606000,-203,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469120043000,-202,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469120045000,-201,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469122209000,-200,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469124545000,-198,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469136246000,-196,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469199613000,-194,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469199615000,-192,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469199787000,-191,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469199981000,-190,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205367000,-189,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205368000,-185,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205545000,-183,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205547000,-181,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205548000,-180,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205731000,-179,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205732000,-178,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205733000,-176,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205905000,-176,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205906000,-180,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469205907000,-179,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206099000,-176,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206100000,-175,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206279000,-173,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206280000,-171,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206447000,-170,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206450000,-165,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206625000,-164,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206997000,-164,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206998000,-163,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469206999000,-162,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469207173000,-162,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469207898000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469208067000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469212748000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469213114000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469213647000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469213828000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469230925000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469230927000,-161,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469231105000,-161,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469231298000,-161,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469231658000,-161,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469231838000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469252706000,-160,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469271259000,-161,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469281698000,-158,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469282591000,-157,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469282951000,-157,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469282962000,-155,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469283311000,-153,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469283487000,-154,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469283488000,-153,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469283678000,-150,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469283679000,-150,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469284204000,-148,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469284925000,-148,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469285117000,-147,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469285121000,-147,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469286549000,-145,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469291045000,-144,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469292668000,-144,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469292846000,-143,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469296987000,-141,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469298619000,-141,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469298789000,-140,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469298791000,-139,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469298792000,-136,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469300046000,-136,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469300225000,-135,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469304906000,-134,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469304907000,-134,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469305087000,-133,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469305806000,-132,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469306890000,-132,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307069000,-132,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307071000,-132,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307245000,-133,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307247000,-133,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307427000,-133,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307429000,-131,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307605000,-131,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307606000,-129,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307607000,-129,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307785000,-127,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469307965000,-129,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469308145000,-129,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469308146000,-129,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469308527000,-128,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Jim Alers,meanodds,1469308686000,-126,Jason Knight,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1468885144000,-170,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1468889306000,-175,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1468935007000,-170,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1468948504000,-160,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1469089084000,-155,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1469200147000,-145,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1469231105000,-140,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1469281337000,-135,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1469294287000,-130,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1469300045000,-125,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1469306165000,-120,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,5Dimes,1469306526000,-125,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1468934644000,-160,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469073245000,-154,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469214762000,-145,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469232376000,-144,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469232549000,-143,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469277738000,-135,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469288166000,-137,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469289967000,-142,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469293027000,-135,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BetDSI,1469305087000,-130,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1468934644000,-160,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469072525000,-154,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469072706000,-160,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469072886000,-154,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469073064000,-160,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469073245000,-154,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469214366000,-145,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469231838000,-143,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469277188000,-135,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469277365000,-143,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469277558000,-135,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469287445000,-137,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469287638000,-135,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469287818000,-137,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469290147000,-142,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469292485000,-135,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469292668000,-142,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469293027000,-135,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,BookMaker,1469305087000,-130,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1468885146000,-164,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1468889307000,-169,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1468935008000,-167,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1468948506000,-157,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1469089086000,-152,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1469200149000,-147,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1469231106000,-142,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1469281338000,-137,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1469294288000,-132,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1469300052000,-127,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,SportBet,1469306166000,-122,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Bovada,1468931944000,-170,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Bovada,1468935545000,-165,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Bovada,1469019965000,-170,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Bovada,1469093585000,-155,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Bovada,1469295918000,-140,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Sportsbook,1468959486000,-150,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Sportsbook,1469048944000,-160,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Sportsbook,1469052906000,-175,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Dmitry Smolyakov,Sportsbook,1469068206000,-155,Dmitry Smolyakov,Luis Henrique,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
